+0,+0.433214
+0.0003,+0.575403
+0.0008,+0.767087
+0.0012,+0.881616
+0.0016,+1.13431
+0.002,+1.37236
+0.0023,+1.42054
+0.0029,+1.5529
+0.0032,+1.80085
+0.0036,+1.9506
+0.004,+2.4758
+0.0043,+2.65143
+0.0048,+2.92183
+0.0052,+3.21523
+0.0056,+3.39325
+0.006,+3.54049
+0.0063,+3.8318
+0.0069,+4.20938
+0.0072,+4.41389
+0.0076,+4.77675
+0.008,+4.81302
+0.0083,+5.06737
+0.0088,+5.15345
+0.0092,+5.27559
+0.0096,+5.50872
+0.01,+5.86101
+0.0103,+6.00116
+0.0109,+6.24968
+0.0112,+6.27934
+0.0116,+6.38354
+0.012,+6.47043
+0.0123,+6.55555
+0.0129,+6.72148
+0.0132,+6.8997
+0.0136,+7.00688
+0.014,+6.90566
+0.0143,+7.00843
+0.0149,+6.88563
+0.0152,+7.07989
+0.0156,+7.10965
+0.016,+7.16003
+0.0164,+7.26151
+0.0168,+7.35818
+0.0172,+7.48686
+0.0176,+7.41456
+0.018,+7.49997
+0.0183,+7.57914
+0.0189,+7.67272
+0.0192,+7.62765
+0.0196,+7.66873
+0.02,+7.72306
+0.0203,+7.83866
+0.0209,+7.84968
+0.0212,+7.78241
+0.0216,+7.77453
+0.022,+7.93328
+0.0223,+7.86722
+0.0229,+7.8129
+0.0232,+7.82009
+0.0236,+8.01917
+0.024,+8.08391
+0.0243,+8.0725
+0.0248,+8.09549
+0.0252,+8.03808
+0.0256,+8.10825
+0.0261,+7.99483
+0.0264,+7.93845
+0.0269,+7.88313
+0.0272,+7.73018
+0.0276,+7.7366
+0.028,+7.53345
+0.0284,+7.50774
+0.0289,+7.33945
+0.0292,+7.42215
+0.0296,+7.28179
+0.03,+7.06085
+0.0303,+6.95399
+0.0308,+6.95497
+0.0312,+6.83709
+0.0316,+6.50775
+0.032,+6.31245
+0.0324,+6.01266
+0.0329,+5.89709
+0.0332,+5.69687
+0.0336,+5.51865
+0.034,+5.55317
+0.0343,+5.49079
+0.0349,+5.38908
+0.0352,+5.28216
+0.0356,+5.27882
+0.036,+5.23751
+0.0364,+5.16424
+0.0369,+4.96664
+0.0372,+4.63528
+0.0376,+4.64034
+0.038,+4.35621
+0.0384,+4.05409
+0.0389,+3.69178
+0.0392,+3.70235
+0.0396,+3.56985
+0.04,+3.42167
+0.0403,+3.35805
+0.0409,+3.2007
+0.0412,+3.38354
+0.0416,+3.17511
+0.042,+3.19681
+0.0424,+3.10333
+0.0429,+3.18356
+0.044,+3.04337
+0.0442,+2.9947
+0.0444,+3.04751
+0.0448,+2.94923
+0.0452,+2.99527
+0.0456,+2.85841
+0.046,+3.05545
+0.0463,+2.97965
+0.0468,+3.22755
+0.0472,+3.2768
+0.0476,+3.29797
+0.048,+3.23806
+0.0483,+3.28058
+0.0488,+3.30669
+0.0492,+3.45891
+0.0496,+3.31921
+0.05,+3.15751
+0.0503,+3.12548
+0.0508,+2.9691
+0.0512,+2.89782
+0.0516,+2.72808
+0.052,+2.81754
+0.0524,+2.7159
+0.0528,+2.67348
+0.0532,+2.5474
+0.0536,+2.44355
+0.054,+2.21678
+0.0543,+2.10034
+0.0548,+1.86967
+0.0552,+1.59259
+0.0556,+1.31689
+0.0561,+0.880213
+0.0564,+0.615758
+0.0568,+0.160886
+0.0572,-0.307849
+0.0576,-0.454856
+0.058,-0.741248
+0.0583,-0.847203
+0.0588,-1.24591
+0.0592,-1.46424
+0.0596,-1.43308
+0.06,-1.51537
+0.0603,-1.84901
+0.0608,-2.02159
+0.0612,-2.23385
+0.0616,-2.52479
+0.062,-2.87126
+0.0624,-3.41615
+0.0628,-3.64251
+0.0632,-3.94715
+0.0636,-4.51897
+0.064,-5.11558
+0.0643,-5.39115
+0.0648,-5.68701
+0.0652,-6.09297
+0.0656,-6.40299
+0.066,-6.51627
+0.0663,-6.64011
+0.0669,-6.76785
+0.0672,-6.94489
+0.0676,-6.91175
+0.068,-7.0104
+0.0683,-7.05363
+0.0688,-7.18737
+0.0692,-7.13487
+0.0696,-7.26129
+0.07,-7.09712
+0.0703,-7.2117
+0.0708,-7.12814
+0.0712,-7.32386
+0.0716,-7.45304
+0.072,-7.41764
+0.0723,-7.38131
+0.0729,-7.41452
+0.0732,-7.35356
+0.0736,-7.20871
+0.074,-7.42475
