+0,+1.63738
+0.0004,+1.70766
+0.0008,+1.67285
+0.0012,+1.65677
+0.0015,+2.74041
+0.0019,+3.64972
+0.0024,+4.6092
+0.0028,+5.62347
+0.0032,+5.80511
+0.0035,+6.83907
+0.0039,+6.91319
+0.0044,+7.89004
+0.0048,+7.77792
+0.0052,+7.64515
+0.0055,+7.5289
+0.0059,+7.64294
+0.0064,+6.87395
+0.0068,+5.92327
+0.0072,+5.85967
+0.0075,+5.80153
+0.0079,+6.0457
+0.0084,+5.11515
+0.0088,+6.01294
+0.0092,+6.16602
+0.0095,+6.22226
+0.0099,+6.29294
+0.0104,+7.17087
+0.0108,+7.87805
+0.0112,+7.80749
+0.0115,+6.82891
+0.0119,+6.68497
+0.0124,+7.46959
+0.0128,+6.76508
+0.0132,+6.85085
+0.0135,+6.88213
+0.0139,+5.87143
+0.0144,+5.98085
+0.0148,+6.17973
+0.0152,+6.23559
+0.0155,+7.19549
+0.016,+6.31166
+0.0164,+5.46342
+0.0168,+5.44794
+0.0172,+6.43931
+0.0175,+6.29237
+0.0179,+7.35592
+0.0184,+7.13128
+0.0188,+7.0613
+0.0192,+7.13046
+0.0195,+6.10638
+0.0199,+6.05434
+0.0204,+7.11505
+0.0208,+6.95895
+0.0212,+6.75911
+0.0215,+5.64661
+0.0219,+5.32166
+0.0224,+4.49329
+0.0228,+4.63183
+0.0232,+3.65576
+0.0235,+3.79959
+0.0239,+4.73334
+0.0244,+4.56662
+0.0248,+5.7253
+0.0252,+4.87945
+0.0255,+6.09738
+0.0259,+5.23717
+0.0264,+5.17081
+0.0268,+4.11522
+0.0272,+5.1048
+0.0275,+6.0639
+0.0279,+6.17806
+0.0284,+5.2638
+0.0288,+5.34504
+0.0292,+6.28338
+0.0295,+5.27867
+0.0302,+6.38646
+0.0304,+7.39681
+0.0308,+8.44724
+0.0312,+8.32616
+0.0315,+7.3982
+0.0319,+7.12182
+0.0324,+7.98698
+0.0328,+6.88763
+0.0332,+5.90199
+0.0335,+5.8948
+0.0339,+5.68038
+0.0344,+4.6971
+0.0348,+3.61553
+0.0352,+2.62886
+0.0355,+2.44351
+0.036,+1.70526
+0.0364,+1.7083
+0.0368,+2.46031
+0.0373,+3.39817
+0.0376,+3.40588
+0.0379,+3.41787
+0.0384,+3.41028
+0.0388,+4.63914
+0.0392,+5.77225
+0.0395,+6.83464
+0.0399,+6.76741
+0.0404,+5.85881
+0.0408,+5.20817
+0.0412,+4.38579
+0.0415,+5.20021
+0.0419,+4.33488
+0.0424,+4.35419
+0.0428,+3.11688
+0.0432,+1.99402
+0.0435,+1.89124
+0.0439,+1.83359
+0.0444,+2.68611
+0.0448,+2.65108
+0.0452,+2.62428
+0.0455,+2.89197
+0.0459,+2.9616
+0.0464,+3.07494
+0.0468,+4.12873
+0.0472,+5.27876
+0.0475,+4.41639
+0.0479,+5.45566
+0.0484,+4.6679
+0.0488,+5.7076
+0.0492,+5.67476
+0.0495,+4.58727
+0.05,+4.54328
+0.0504,+5.60872
+0.0508,+4.59032
+0.0512,+4.33244
+0.0515,+5.30115
+0.0519,+5.21141
+0.0524,+6.26411
+0.0528,+5.18606
+0.0532,+5.00915
+0.0535,+5.88142
+0.0539,+6.98121
+0.0544,+5.85978
+0.0548,+6.90097
+0.0552,+6.24185
+0.0555,+6.15042
+0.0559,+6.16339
+0.0564,+5.12389
+0.0568,+6.01247
+0.0572,+6.18588
+0.0575,+6.32721
+0.0579,+5.15873
+0.0584,+6.09568
+0.0588,+5.21659
+0.0592,+4.99972
+0.0595,+5.17182
+0.0599,+4.19438
+0.0604,+4.1974
+0.0608,+3.15758
+0.0612,+4.02562
+0.0615,+3.99748
+0.0619,+4.00175
+0.0624,+3.86811
+0.0628,+4.67685
+0.0632,+4.60017
+0.0635,+3.65641
+0.0639,+3.77101
+0.0644,+3.79013
