+0,-3.1311
+0.00051,-3.74814
+0.00101,-4.48893
+0.00125,-4.97824
+0.00175,-5.64295
+0.00213,-6.55374
+0.0025,-6.79639
+0.00287,-6.79366
+0.00328,-6.75831
+0.00363,-6.80984
+0.00401,-6.88099
+0.0045,-7.18686
+0.00488,-7.42143
+0.00525,-7.60177
+0.00563,-7.47236
+0.006,-7.25047
+0.00651,-7.21141
+0.00688,-6.97178
+0.00725,-6.97365
+0.00764,-7.0045
+0.00801,-6.77375
+0.0085,-6.29229
+0.00888,-6.11582
+0.00925,-6.07002
+0.00963,-6.09748
+0.01,-5.927
+0.01052,-5.7452
+0.01088,-5.91225
+0.01126,-5.9004
+0.01163,-5.88823
+0.01199,-5.86977
+0.0125,-6.05444
+0.01287,-5.91727
+0.01325,-6.04284
+0.01362,-6.04137
+0.01401,-5.90539
+0.01437,-5.83849
+0.01488,-5.66936
+0.01526,-5.57568
+0.01563,-5.51655
+0.01601,-5.4687
+0.01638,-5.32795
+0.01688,-5.18359
+0.01725,-5.02932
+0.01763,-4.853
+0.01801,-4.83952
+0.01851,-4.77388
+0.01888,-4.5758
+0.01925,-4.45865
+0.01962,-4.40839
+0.02001,-4.37983
+0.02038,-4.31386
+0.02088,-4.2021
+0.02126,-4.01073
+0.02175,-4.01311
+0.02203,-4.25815
+0.02251,-3.91963
+0.02288,-3.89188
+0.02326,-3.89783
+0.02363,-3.6872
+0.02402,-3.58003
+0.02451,-3.49783
+0.02488,-3.4152
+0.02525,-3.10066
+0.02563,-2.94567
+0.026,-2.47546
+0.0265,-2.61973
+0.02687,-2.52457
+0.02726,-2.32106
+0.02763,-2.23225
+0.02801,-2.04543
+0.02838,-1.85442
+0.02888,-1.72089
+0.02925,-1.73139
+0.02962,-1.57933
+0.03001,-1.46651
+0.03038,-1.2523
+0.03088,-1.19514
+0.03129,-0.963536
+0.03167,-0.745905
+0.03202,-0.767479
+0.03251,-0.574577
+0.03288,-0.363759
+0.03326,-0.217542
+0.03363,-0.0488973
+0.034,+0.0514231
+0.03438,+0.182577
+0.03488,+0.334141
+0.03525,+0.463356
+0.03563,+0.49392
+0.03601,+0.997412
+0.0365,+1.11359
+0.03688,+1.58649
+0.03726,+1.54499
+0.03763,+1.66567
+0.03801,+1.856
+0.0385,+2.1062
+0.03888,+2.20018
+0.03926,+2.28297
+0.03963,+2.5745
+0.04001,+2.47289
+0.04038,+2.80225
+0.04088,+2.75902
+0.04125,+3.0192
+0.04163,+3.13168
+0.04201,+3.17531
+0.0425,+3.49538
+0.04288,+3.78656
+0.04326,+3.87359
+0.04363,+3.92081
+0.04401,+4.10538
+0.04438,+3.98064
+0.04488,+3.94953
+0.04526,+4.14852
+0.04563,+4.23364
+0.046,+4.62367
+0.04637,+4.46359
+0.04689,+4.58454
+0.04726,+4.78335
+0.04763,+4.98881
+0.048,+4.94342
+0.04838,+5.2722
+0.04888,+5.44944
+0.04926,+5.6821
+0.04964,+5.83483
+0.05001,+5.8954
+0.05038,+5.86323
+0.05088,+5.94393
+0.05125,+6.12802
+0.05164,+5.98398
+0.05213,+6.26238
+0.0525,+6.30767
+0.05288,+6.32899
+0.05325,+6.30421
+0.05363,+6.16401
+0.05401,+6.01122
+0.05438,+6.27126
+0.05488,+6.51757
+0.05526,+6.51193
+0.05564,+6.74167
+0.05601,+6.85341
+0.05638,+6.85262
+0.05688,+6.83673
+0.05726,+7.01256
+0.05763,+7.32151
+0.05801,+7.58091
+0.05851,+7.62353
+0.05888,+7.41178
+0.05926,+7.63596
+0.05963,+7.65046
+0.06001,+7.64355
+0.06038,+7.64245
+0.06088,+7.81816
+0.06125,+7.61561
+0.06164,+7.70434
+0.06203,+7.50056
+0.06238,+7.44615
+0.06288,+7.59078
+0.06326,+7.45501
+0.06363,+7.38638
+0.06401,+7.42243
+0.06438,+7.56967
+0.06488,+7.42048
+0.06526,+7.69129
+0.06563,+7.62338
+0.06602,+7.76742
+0.06638,+7.98315
+0.06688,+7.98552
+0.06726,+7.99966
+0.06763,+8.37388
+0.06801,+8.41029
+0.06837,+8.36792
+0.06888,+8.38262
+0.06926,+8.28335
+0.06963,+8.27401
+0.07001,+8.44463
+0.07121,+8.24742
+0.07148,+8.37911
+0.07168,+8.21839
+0.07201,+7.88705
+0.07238,+7.86865
+0.07288,+7.84861
+0.07325,+8.06253
+0.07363,+8.12573
+0.07401,+8.12184
+0.07451,+8.0248
+0.07488,+8.02473
+0.07526,+7.76431
+0.07563,+7.86316
+0.07601,+7.87843
