+0,+1.43167
+0.0004,+2.42075
+0.0008,+4.15249
+0.0011,+5.17888
+0.0015,+5.37832
+0.002,+6.44439
+0.0024,+5.32586
+0.0028,+6.13783
+0.0031,+5.98888
+0.0035,+6.46129
+0.004,+7.61735
+0.0044,+7.69357
+0.0048,+5.93476
+0.0052,+6.05232
+0.0055,+6.86477
+0.006,+6.00212
+0.0064,+6.32887
+0.0068,+5.51019
+0.0071,+6.59233
+0.0075,+6.6271
+0.0079,+4.70937
+0.0084,+4.63558
+0.0088,+4.93156
+0.0092,+4.71581
+0.0095,+3.63647
+0.01,+3.30644
+0.0104,+3.29511
+0.0108,+5.18208
+0.0111,+4.20431
+0.0115,+5.33139
+0.012,+5.44987
+0.0124,+4.85569
+0.0128,+4.57584
+0.0131,+3.7537
+0.0135,+4.72821
+0.014,+4.77971
+0.0144,+4.49715
+0.0148,+2.47506
+0.0151,+2.35069
+0.0155,+1.48126
+0.0159,+2.3338
+0.0164,+2.92488
+0.0168,+3.90219
+0.0172,+3.93684
+0.0175,+3.03298
+0.018,+4.02381
+0.0184,+5.12599
+0.0188,+6.18965
+0.0192,+6.43061
+0.0195,+6.52228
+0.02,+5.64415
+0.0204,+4.77329
+0.0208,+4.81142
+0.0212,+5.64705
+0.0215,+5.57267
+0.022,+4.76682
+0.0224,+4.70192
+0.0228,+4.62626
+0.0231,+4.57662
+0.0235,+4.25497
+0.0239,+4.99746
+0.0244,+5.82357
+0.0248,+5.71934
+0.0251,+4.79326
+0.0255,+5.82896
+0.026,+5.86784
+0.0264,+5.90655
+0.0268,+5.15198
+0.0277,+6.24941
+0.0279,+8.09507
+0.0281,+7.03635
+0.0284,+7.08614
+0.0288,+6.28067
+0.0291,+8.04143
+0.0295,+7.43317
+0.03,+7.39714
+0.0304,+6.48836
+0.0308,+6.30907
+0.0311,+5.26646
+0.0315,+4.44409
+0.0319,+5.48416
+0.0324,+4.40006
+0.0328,+4.14577
+0.0331,+3.22619
+0.0335,+2.91396
+0.034,+2.90086
+0.0344,+3.63584
+0.0348,+3.83824
+0.0351,+4.65043
+0.0355,+4.09215
+0.0359,+4.20308
+0.0364,+4.646
+0.0368,+5.81548
+0.0371,+5.97608
+0.0375,+6.25961
+0.0379,+6.52571
+0.0384,+5.80268
+0.0388,+5.45902
+0.0391,+4.51047
+0.0395,+4.06054
+0.04,+3.99179
+0.0404,+3.66189
+0.0408,+3.61716
+0.0411,+2.68021
+0.0415,+2.55143
+0.042,+2.33446
+0.0424,+2.34775
+0.0428,+3.39764
+0.0431,+4.23656
+0.0435,+6.10089
+0.044,+5.00762
+0.0444,+5.05664
+0.0448,+4.44168
+0.0451,+4.49349
+0.0455,+5.24673
+0.0459,+5.21234
+0.0464,+5.21157
+0.0468,+5.19713
+0.0471,+5.28386
+0.0475,+4.42893
+0.0479,+5.56564
+0.0484,+5.53828
+0.0488,+7.00358
+0.0491,+7.7048
+0.0495,+7.66316
+0.05,+7.66748
+0.0504,+7.58814
+0.0508,+7.583
+0.0511,+6.71326
+0.0515,+5.8468
+0.0519,+5.87637
+0.0524,+5.80489
+0.0528,+4.14144
+0.0531,+4.08987
+0.0535,+4.96771
+0.0539,+5.70979
+0.0544,+5.71403
+0.0548,+4.81078
+0.0551,+4.74208
+0.0555,+4.81573
+0.0559,+4.60598
+0.0564,+5.54982
+0.0568,+5.39794
+0.0571,+4.7219
+0.0575,+3.89146
+0.0579,+3.07329
+0.0584,+3.07967
+0.0588,+3.92581
+0.0592,+4.92241
+0.0595,+4.90115
+0.06,+4.90666
+0.0604,+4.0659
+0.0608,+4.17798
+0.0611,+4.09382
+0.0615,+4.0887
+0.062,+5.81871
+0.0624,+6.60106
+0.0628,+5.7497
+0.0631,+5.53646
+0.0635,+5.48648
+0.0639,+4.57802
+0.0644,+4.5958
+0.0648,+5.32101
+0.0652,+5.30707
+0.0655,+5.26363
+0.0659,+3.47022
+0.0664,+2.73997
+0.0668,+3.62444
+0.0672,+2.83954
+0.0675,+2.58262
+0.0679,+2.5221
+0.0684,+2.31502
+0.0688,+2.35228
+0.0693,+2.11746
+0.0695,+1.24934
+0.07,+2.0503
+0.0704,+1.98968
+0.0708,+1.13374
+0.0711,+1.22278
+0.0715,+2.36452
+0.0719,+2.57543
+0.0724,+2.80951
+0.0728,+2.04636
+0.0731,+3.10231
+0.0735,+4.01042
+0.0739,+4.17304
+0.0744,+4.20826
+0.0748,+4.26055
+0.0751,+4.28664
+0.0755,+3.31163
+0.0759,+3.27453
+0.0764,+5.13412
+0.0768,+6.03799
+0.0771,+5.30361
+0.0775,+5.24879
+0.0779,+5.18729
+0.0784,+5.94732
+0.0788,+6.76359
+0.0791,+6.51993
+0.0795,+8.17105
+0.08,+8.18175
+0.0804,+7.80714
+0.0808,+6.86053
+0.0811,+6.77907
+0.0815,+6.71554
+0.0819,+7.86741
+0.0824,+7.09254
+0.0828,+6.2479
+0.0832,+6.72218
+0.0835,+6.07483
+0.0839,+6.86707
+0.0844,+5.25671
+0.0848,+6.09645
+0.0852,+6.14417
+0.0855,+5.42994
+0.0859,+3.39735
+0.0864,+3.23299
+0.0868,+3.24496
+0.0871,+2.77402
+0.0875,+1.61085
+0.0879,+1.63428
+0.0884,+1.65533
+0.0888,+0.617221
+0.0891,+1.48898
+0.0895,+2.17574
+0.09,+3.1086
+0.0904,+3.30428
+0.0908,+3.08116
+0.0911,+3.30789
+0.0915,+3.58231
+0.0919,+2.67827
+0.0924,+2.81059
+0.0928,+2.78439
+0.0933,+1.9334
+0.0935,+2.04542
+0.0939,+2.008
+0.0944,+2.82744
+0.0948,+4.0036
+0.0952,+3.88558
+0.0955,+3.75366
+0.0959,+4.71501
+0.0964,+4.56618
+0.0968,+5.68108
+0.0972,+5.5655
+0.0975,+4.70089
+0.0979,+4.65421
+0.0984,+3.58225
+0.0988,+2.55696
+0.0991,+3.51901
+0.0997,+3.58323
+0.1,+2.5947
+0.1004,+2.8645
+0.1008,+1.98533
+0.1011,+2.05366
+0.1015,+2.03787
+0.1019,+3.19903
+0.1024,+3.33172
+0.1028,+3.42744
+0.1032,+2.48549
+0.1036,+3.40731
+0.1039,+4.49542
+0.1044,+5.0765
+0.1048,+5.13692
+0.1051,+6.00708
+0.1055,+6.17383
+0.1059,+4.25759
+0.1064,+6.04469
+0.1068,+5.81465
+0.1071,+6.73945
+0.1075,+6.54789
+0.1079,+5.67843
+0.1084,+4.86405
+0.1088,+4.54659
+0.1091,+3.91951
+0.1096,+3.42731
+0.1099,+3.31413
+0.1104,+1.64667
+0.1108,+3.62682
+0.1113,+2.72734
+0.1116,+1.90055
+0.1119,+1.86271
+0.1124,+3.83933
+0.1128,+4.05033
+0.1132,+4.55338
+0.1135,+4.89655
+0.1139,+4.91093
+0.1144,+4.70066
+0.1148,+3.04821
+0.1151,+3.00128
+0.1155,+3.26405
+0.1159,+2.95032
+0.1164,+1.88771
+0.1168,+1.65151
+0.1172,+1.6676
+0.1176,+1.6773
+0.1179,+1.7241
+0.1184,+2.78581
+0.1188,+3.4359
+0.1192,+3.40862
+0.1195,+3.25702
+0.12,+3.14245
+0.1204,+3.03648
+0.1208,+4.13685
+0.1212,+3.33944
+0.1215,+4.116
+0.1219,+4.06416
+0.1224,+4.03376
+0.1228,+3.08525
+0.1232,+3.92694
+0.1235,+3.88808
+0.1239,+4.23667
+0.1245,+3.43498
+0.1249,+3.28782
+0.1252,+3.53135
+0.1256,+3.56489
+0.1259,+3.63661
+0.1265,+3.62407
+0.1268,+3.68641
+0.1272,+2.69067
+0.1276,+4.64757
+0.1279,+4.47027
+0.1284,+4.43692
+0.1288,+3.62565
+0.1292,+4.069
+0.1301,+3.2115
+0.1303,+3.09919
+0.1305,+4.09393
+0.1308,+5.22406
+0.1312,+5.41987
+0.1316,+3.35004
+0.1319,+3.5087
+0.1324,+3.58158
+0.1328,+4.87299
+0.1332,+5.2057
+0.1336,+5.25643
+0.1339,+5.53979
+0.1344,+3.65031
+0.1348,+2.54742
+0.1352,+4.46102
+0.1356,+6.17374
+0.1359,+8.04775
+0.1364,+7.98192
+0.1368,+7.54228
+0.1372,+8.36857
+0.1375,+8.28627
+0.1379,+7.90787
+0.1384,+8.0787
+0.1388,+8.11304
+0.1392,+6.09232
+0.1396,+4.52551
+0.1399,+2.6063
+0.1404,+2.289
+0.1408,+1.51184
+0.1412,-0.55325
+0.1416,-0.447209
+0.1419,-0.254595
+0.1425,+0.48734
+0.1428,+2.46319
+0.1432,+3.33123
+0.1436,+3.2173
+0.1439,+4.09363
+0.1445,+4.68149
+0.1448,+4.49868
+0.1452,+4.69139
+0.1455,+5.48162
+0.1459,+5.49372
+0.1464,+6.51101
+0.1468,+4.50948
+0.1472,+5.36892
+0.1476,+5.42346
+0.1479,+5.42582
