+0,-3.54007
+0.0003,-4.19185
+0.0008,-4.78583
+0.0012,-5.57031
+0.0017,-6.37288
+0.002,-7.17165
+0.0025,-7.03679
+0.0028,-7.09618
+0.0032,-7.11423
+0.0036,-7.19881
+0.004,-7.36177
+0.0045,-7.47799
+0.0048,-7.66997
+0.0052,-7.66645
+0.0056,-7.4276
+0.006,-7.21532
+0.0065,-7.46263
+0.0068,-7.30501
+0.0072,-7.28766
+0.0076,-7.21065
+0.008,-7.04082
+0.0083,-6.97572
+0.0088,-6.90923
+0.0092,-6.91498
+0.0096,-7.01468
+0.01,-7.0289
+0.0103,-6.86138
+0.0108,-6.88771
+0.0112,-6.88312
+0.0116,-7.00412
+0.012,-7.128
+0.0123,-7.02704
+0.0128,-6.91067
+0.0132,-6.82781
+0.0136,-6.97584
+0.014,-6.96098
+0.0143,-7.11637
+0.0148,-7.09565
+0.0152,-6.99816
+0.0156,-6.85011
+0.016,-6.71743
+0.0163,-6.75147
+0.0168,-6.76117
+0.0172,-6.7877
+0.0176,-6.63877
+0.018,-6.78667
+0.0185,-6.82313
+0.0188,-6.80996
+0.0192,-6.81387
+0.0196,-6.69042
+0.02,-6.64959
+0.0203,-6.62936
+0.0208,-6.66161
+0.0212,-6.55982
+0.0216,-6.48929
+0.0225,-6.25907
+0.0227,-5.88333
+0.0229,-5.73238
+0.0232,-5.5808
+0.0236,-5.56052
+0.024,-5.71558
+0.0243,-5.62169
+0.0248,-5.51215
+0.0252,-5.37159
+0.0256,-5.42819
+0.026,-5.31467
+0.0263,-5.4262
+0.0268,-5.32844
+0.0272,-5.3219
+0.0276,-5.27986
+0.028,-4.9644
+0.0283,-4.91868
+0.0289,-4.72751
+0.0292,-4.61294
+0.0296,-4.48995
+0.03,-4.59303
+0.0303,-4.46695
+0.0308,-4.45741
+0.0312,-4.30874
+0.0316,-4.32954
+0.0321,-4.37146
+0.0325,-4.36704
+0.0328,-4.37503
+0.0332,-4.42534
+0.0336,-4.37272
+0.034,-4.39069
+0.0343,-4.56602
+0.0348,-4.66292
+0.0352,-4.75515
+0.0356,-4.59369
+0.0361,-4.67891
+0.0365,-4.70745
+0.0368,-4.71888
+0.0372,-4.72214
+0.0376,-4.72332
+0.038,-4.53138
+0.0383,-4.36757
+0.0388,-4.32665
+0.0392,-4.21209
+0.0396,-4.35459
+0.04,-4.23684
+0.0403,-3.98508
+0.0408,-3.9329
+0.0412,-3.89446
+0.0416,-3.76634
