+0,+3.95609
+0.0003,+4.63759
+0.0007,+5.3306
+0.0012,+5.20694
+0.0016,+5.28199
+0.002,+6.00438
+0.0024,+6.05392
+0.0027,+5.94973
+0.0032,+6.07846
+0.0036,+6.0882
+0.004,+6.11836
+0.0044,+6.12543
+0.0047,+5.50862
+0.0052,+5.81689
+0.0056,+6.5706
+0.006,+6.55703
+0.0072,+6.39161
+0.0074,+6.48579
+0.0076,+6.28766
+0.008,+6.22885
+0.0083,+6.19815
+0.0087,+6.44179
+0.0092,+7.12004
+0.0096,+7.0587
+0.01,+6.98543
+0.0103,+7.12387
+0.0107,+7.39487
+0.0112,+7.46156
+0.0116,+7.61697
+0.012,+7.56317
+0.0123,+7.69097
+0.0127,+7.60908
+0.0132,+6.90757
+0.0136,+7.64834
+0.0141,+7.69925
+0.0144,+7.6153
+0.0147,+7.46708
+0.0152,+7.60199
+0.0156,+7.7209
+0.016,+7.25664
+0.0163,+7.27771
+0.0167,+7.39608
+0.0172,+8.23297
+0.0176,+8.29597
+0.018,+8.35253
+0.0183,+8.53952
+0.0187,+8.61621
+0.0192,+8.12267
+0.0196,+8.00797
+0.02,+8.13574
+0.0203,+8.21846
+0.0207,+8.18826
+0.0212,+8.09085
+0.0216,+8.20924
+0.022,+8.44818
+0.0223,+8.53146
+0.0227,+7.77836
+0.0232,+8.25438
+0.0236,+8.45937
+0.024,+9.10899
+0.0243,+9.18259
+0.0248,+8.69711
+0.0252,+8.93107
+0.0256,+8.94829
+0.026,+8.82217
+0.0263,+8.82087
+0.0267,+9.71212
+0.0272,+10.0074
+0.0276,+9.27761
+0.028,+9.19364
+0.0283,+9.14679
+0.0287,+9.73813
+0.0292,+9.70459
+0.0296,+9.66756
+0.03,+9.87695
+0.0303,+9.99087
+0.0307,+10.1852
+0.0312,+10.0209
+0.0316,+10.005
+0.032,+10.0813
+0.0323,+10.2971
+0.0327,+10.3593
+0.0332,+10.5545
+0.0336,+10.4152
+0.034,+10.4554
+0.0343,+10.4184
+0.0347,+10.2332
+0.0352,+9.37153
+0.0356,+10.1999
+0.036,+10.3937
+0.0363,+10.3707
