+0,-0.366182
+0.0003,-0.196156
+0.0007,+0.185757
+0.0011,+0.555455
+0.0016,+0.999396
+0.002,+0.353628
+0.0023,+0.159182
+0.0027,+0.180344
+0.0031,+0.771026
+0.0036,-0.921382
+0.004,-0.181032
+0.0043,-0.16161
+0.0047,-0.586446
+0.0051,-0.448056
+0.0056,-0.698453
+0.006,+0.447277
+0.0063,+0.797663
+0.0067,+1.05255
+0.0071,+1.25516
+0.0076,+3.2957
+0.008,+3.41252
+0.0083,+3.47861
+0.0087,+3.75751
+0.0091,+3.51762
+0.0096,+3.51708
+0.01,+3.44118
+0.0103,+3.36049
+0.0107,+3.23343
+0.0111,+3.3722
+0.0116,+3.20767
+0.012,+2.28591
+0.0123,+2.25468
+0.0127,+1.89221
+0.0131,+1.86346
+0.0136,+2.03332
+0.014,+1.04448
+0.0143,+0.189626
+0.0147,-0.779966
+0.0151,-0.892963
+0.0156,-1.00743
+0.0161,-0.151758
+0.0164,-0.273452
+0.0167,-1.24369
+0.0171,-1.099
+0.0176,-1.40124
+0.018,-0.730764
+0.0183,+0.216766
+0.0187,+0.974619
+0.0191,+0.860654
+0.0196,+0.763892
+0.02,+0.812769
+0.0203,+0.925516
+0.0207,+2.43825
+0.0211,+2.51739
+0.0216,+2.90359
+0.022,+2.31002
+0.0223,+2.1646
+0.0227,+2.47798
+0.0231,+2.73797
+0.0236,+2.96448
+0.024,+2.11511
+0.0243,+2.13203
+0.0247,+1.90593
+0.0251,+0.9569
+0.0256,+0.991492
+0.0261,+1.05806
+0.0264,+1.15601
+0.0267,+0.954585
+0.0271,+0.772223
+0.0276,+0.79495
+0.028,+0.212457
+0.0283,+0.414885
+0.0287,+0.577814
+0.0291,+1.43502
+0.0296,+0.423834
+0.03,+1.13556
+0.0304,+0.366785
+0.0307,+0.303266
+0.0311,+0.281219
+0.0316,+0.268803
+0.032,+1.61427
+0.0323,+1.31932
+0.0327,+1.13655
+0.0331,+1.00301
+0.0336,+1.65526
+0.034,+1.4666
+0.0344,+2.11742
+0.0347,+2.23876
+0.0351,+0.746489
+0.0356,+0.797087
+0.036,+0.900116
+0.0363,+1.19694
+0.0367,+1.15045
+0.0371,+1.00097
+0.0376,+1.30552
+0.038,+1.53312
+0.0383,+0.925679
+0.0387,+1.05597
+0.0391,+2.67
+0.0396,+2.6536
+0.04,+2.36642
+0.0404,+2.47421
+0.0407,+2.67632
+0.0419,+2.95734
+0.0422,+2.99846
+0.0424,+2.96871
+0.0427,+3.58369
+0.0431,+3.6227
+0.0436,+3.54887
+0.044,+3.6559
+0.0443,+3.93081
+0.0447,+3.59191
+0.0451,+3.44736
+0.0456,+3.54
+0.046,+3.41653
+0.0465,+3.26781
+0.0467,+3.35643
+0.0471,+3.11346
+0.0476,+2.43853
+0.048,+2.35024
+0.0483,+2.12335
+0.0487,+2.19362
+0.0491,+0.904551
+0.0496,+0.662284
+0.05,+0.659017
+0.0504,+0.206109
+0.0508,-0.632838
+0.0511,-0.580946
+0.0516,+0.175294
+0.052,-0.114789
+0.0524,-0.174426
+0.0528,-0.15961
+0.0531,+1.43592
+0.0537,+0.0488811
+0.054,-1.67887
+0.0544,-0.994167
+0.0548,-0.479533
+0.0551,-0.690063
+0.0556,-1.42776
+0.056,-2.80267
+0.0564,-2.5803
+0.0568,-2.45899
+0.0571,-3.29658
+0.0576,-3.2508
+0.058,-1.41467
+0.0584,-1.62419
+0.0588,-2.1147
+0.0591,-1.93169
+0.0597,-1.35303
+0.06,+0.337088
+0.0604,+0.180913
+0.0608,-0.0464287
+0.0611,+0.47857
+0.0616,+0.568311
+0.0621,+0.534788
+0.0624,-1.1334
+0.0627,-0.51375
+0.0631,-0.203441
+0.0636,-0.677393
+0.064,-1.00332
+0.0644,-0.879505
+0.0648,-0.774242
+0.0651,-0.589991
+0.0657,+0.698336
+0.0661,+0.700898
+0.0664,+2.35737
+0.0668,+2.49008
+0.0671,+1.57747
+0.0676,+2.0421
+0.068,+2.3828
+0.0684,+2.47827
+0.0688,+2.57459
+0.0691,+2.48775
+0.0696,+2.56381
+0.0701,+1.93048
+0.0704,+2.02918
+0.0708,+2.00304
+0.0711,+2.03561
+0.0716,+2.20703
+0.072,+1.97738
+0.0724,+0.119701
+0.0729,-0.756359
+0.0732,-1.54371
+0.0736,-1.47811
+0.074,-0.976091
+0.0744,-2.72463
+0.0748,-2.82097
+0.0751,-2.34953
+0.0756,-2.28671
+0.076,-3.91079
+0.0764,-2.14655
+0.0769,-1.2763
+0.0773,-0.633219
+0.0776,-0.683115
+0.0781,-1.24368
+0.0784,-0.163504
+0.0787,-0.135576
+0.0791,-0.11688
+0.0796,-0.883719
+0.08,+0.270072
+0.0805,+0.343259
+0.0808,-0.53058
+0.0811,-0.475677
+0.0816,-0.667678
+0.0821,+0.107226
+0.0824,+0.763047
+0.0828,+0.628845
+0.0831,+1.0787
+0.0836,+1.69224
+0.084,+2.2019
+0.0844,+1.92407
+0.0847,+2.67126
+0.0851,+1.97667
+0.0856,+1.50529
+0.0861,+1.28654
+0.0864,+1.43202
+0.0868,+1.80244
+0.0871,+0.612843
+0.0876,-0.0202748
+0.088,+0.120989
+0.0884,-0.458434
+0.0888,-0.485748
+0.0891,+0.329927
+0.0897,+0.261171
+0.09,+0.353424
+0.0904,+0.525173
+0.0908,+0.307838
+0.0911,+1.22729
+0.0917,+2.15359
+0.092,+1.8204
+0.0924,+2.57908
+0.0928,+1.93562
+0.0931,+2.07955
+0.0936,+2.87031
+0.0941,+2.89345
+0.0944,+2.59484
+0.0948,+2.62225
+0.0951,+1.75588
+0.0956,+1.59042
+0.096,+1.73017
+0.0964,+1.65627
+0.0969,+2.37863
+0.0972,+2.26978
+0.0976,+1.99332
+0.098,+1.87627
+0.0984,+0.990931
+0.0988,+0.748648
+0.0991,+1.54213
+0.0996,+0.749811
+0.1,+0.760697
+0.1004,+0.134868
+0.1008,+0.250076
+0.1011,+0.410197
+0.1018,+0.658255
+0.102,+0.605962
+0.1024,+1.46116
+0.1028,+1.70128
+0.1031,+1.72654
+0.1036,+2.28074
+0.104,+2.22567
+0.1044,+2.95139
+0.1048,+1.59255
+0.1051,+1.26446
+0.1056,+1.11262
+0.1061,+1.08349
+0.1064,+0.99337
+0.1068,+0.933005
+0.1071,+1.13777
+0.1076,+2.0525
+0.108,+2.31808
+0.1084,+2.37792
+0.1088,+3.6863
+0.1091,+3.18183
+0.1096,+3.36373
+0.11,+3.36745
+0.1104,+2.81872
+0.1107,+2.83889
+0.1111,+2.58188
+0.1116,+1.79097
+0.112,+0.0894069
+0.1124,-0.233533
+0.1127,-0.122785
+0.1131,-0.994331
+0.1136,-1.3306
+0.114,-1.74576
+0.1147,-1.87791
+0.115,-1.93465
+0.1153,-1.73697
+0.1156,-1.81427
