+0,+2.63129
+0.000375,+3.33655
+0.000747,+3.94359
+0.001141,+4.12414
+0.001502,+4.87617
+0.001996,+5.54178
+0.002376,+5.6878
+0.002751,+5.0627
+0.003125,+5.22566
+0.003497,+5.82224
+0.004,+5.69353
+0.004383,+5.19029
+0.004752,+5.26773
+0.005127,+5.71169
+0.005499,+5.55388
+0.006002,+5.42455
+0.006374,+4.89396
+0.006756,+5.49078
+0.007125,+4.84795
+0.0075,+4.90923
+0.008003,+4.52653
+0.008376,+4.91804
+0.008747,+4.99384
+0.009121,+5.01772
+0.009501,+4.59793
+0.009997,+4.65143
+0.01038,+5.10722
+0.010751,+4.44689
+0.011123,+5.01697
+0.011495,+4.30421
+0.012039,+5.04264
+0.012403,+4.71549
+0.012786,+4.55038
+0.013158,+3.97806
+0.013529,+4.29364
+0.014044,+4.33829
+0.014424,+3.90507
+0.014788,+3.95205
+0.015171,+4.04969
+0.015543,+4.78459
+0.016051,+4.0268
+0.016421,+3.99506
+0.016787,+4.08693
+0.01716,+4.61127
+0.017507,+4.36809
+0.018052,+3.84373
+0.018411,+3.71968
+0.018793,+4.22052
+0.019159,+3.42827
+0.019532,+3.28008
+0.020044,+3.34065
+0.021103,+3.27608
+0.021308,+3.24907
+0.021676,+3.38571
+0.022047,+3.56274
+0.022421,+4.07099
+0.022804,+4.21696
+0.023175,+4.11537
+0.02355,+4.35555
+0.024051,+3.94044
+0.024412,+4.33114
+0.024773,+4.30122
+0.025166,+4.17659
+0.025527,+3.49728
+0.026038,+3.75826
+0.026415,+3.23009
+0.0268,+3.66833
+0.027172,+3.1757
+0.027544,+3.16321
+0.028058,+3.47995
+0.028415,+3.49713
+0.028801,+4.02885
+0.029162,+3.54572
+0.029545,+4.06659
+0.030071,+3.8872
+0.030431,+3.8117
+0.030801,+3.26986
+0.031186,+3.85998
+0.031547,+4.2479
+0.032193,+3.83048
+0.032433,+3.82167
+0.032805,+3.66575
+0.033174,+4.26129
+0.033538,+4.22439
+0.03403,+3.82248
+0.034402,+4.32838
+0.034774,+4.29618
+0.035157,+4.30795
+0.035548,+3.8566
+0.036054,+4.42451
+0.036415,+3.99392
+0.036798,+3.54794
+0.037158,+3.48628
+0.037531,+3.60041
+0.038064,+4.06359
+0.038417,+4.12007
+0.038799,+4.1139
+0.039172,+3.9279
+0.039544,+4.27282
+0.040047,+3.57979
+0.040415,+3.92301
+0.040791,+3.98176
+0.041184,+3.43604
+0.041578,+2.73292
+0.042059,+2.04366
+0.04242,+1.53923
+0.042801,+1.40628
+0.043177,+1.15185
+0.043549,+0.737401
+0.044062,+1.38439
+0.044424,+1.41681
+0.044796,+1.75447
+0.045164,+1.91487
+0.045528,+2.51366
+0.046042,+2.78761
+0.046404,+3.12094
+0.046786,+3.58984
+0.04718,+3.97026
+0.047538,+3.98332
+0.048065,+3.57545
+0.048426,+3.12222
+0.048787,+2.60951
+0.049169,+2.37391
+0.049541,+1.8413
+0.050063,+2.31604
+0.050426,+2.56423
+0.050798,+2.47511
+0.051169,+2.49311
+0.05153,+2.89138
+0.052054,+2.61188
+0.052413,+2.97969
+0.052801,+3.0689
+0.053203,+3.58957
+0.053554,+3.99211
+0.054057,+3.33543
+0.054428,+2.67702
+0.054809,+2.23483
+0.055173,+2.01219
+0.055555,+1.48722
+0.056058,+1.89636
+0.05643,+1.98337
+0.05678,+2.38383
+0.057161,+2.28325
+0.057525,+1.96561
+0.058039,+2.45447
+0.058422,+2.85329
+0.058793,+3.40062
+0.059187,+3.53233
+0.059536,+3.54391
+0.060053,+3.49466
+0.060413,+3.54992
+0.060796,+3.08735
+0.061178,+2.60979
+0.06155,+2.53831
+0.062063,+2.14363
+0.062558,+1.62761
+0.062809,+1.53193
+0.063159,+1.42028
+0.063684,+1.33542
+0.064055,+1.3804
+0.064438,+0.834977
+0.064792,+1.33753
+0.065185,+1.86636
+0.065556,+1.75368
+0.066059,+1.69876
