+0,+1.20882
+0.0004,+2.02381
+0.0009,+2.94771
+0.0012,+2.32776
+0.0016,+3.11304
+0.002,+3.91015
+0.0024,+2.40645
+0.0029,+0.957481
+0.0032,+0.910744
+0.0036,+0.740949
+0.004,+1.89775
+0.0044,+1.81721
+0.0049,+1.75675
+0.0052,+1.6286
+0.0056,+0.0250855
+0.006,-0.242927
+0.0064,+1.16351
+0.0069,+2.46506
+0.0072,+2.25355
+0.0076,+2.2297
+0.008,+0.661512
+0.0084,-1.11281
+0.0089,-1.25045
+0.0092,-1.42878
+0.0096,+0.111627
+0.01,-1.53761
+0.0104,-3.17514
+0.0109,-4.67816
+0.0112,-6.04849
+0.0116,-4.70307
+0.012,-3.17455
+0.0124,-1.43264
+0.0129,-1.61067
+0.0132,-1.51486
+0.0136,-1.58845
+0.014,-1.2307
+0.0144,+0.262843
+0.0149,+1.76381
+0.0152,+3.33066
+0.0156,+3.7032
+0.016,+3.80217
+0.0164,+3.89542
+0.0169,+2.80893
+0.0172,+4.47644
+0.0176,+4.8125
+0.018,+6.59919
+0.0184,+7.19685
+0.0189,+7.52122
+0.0192,+7.92098
+0.0196,+8.04356
+0.02,+8.34916
+0.0204,+8.71469
+0.0209,+10.5204
+0.0212,+10.8591
+0.0216,+10.9955
+0.022,+11.0505
+0.0224,+10.9938
+0.0229,+9.76985
+0.0232,+9.87653
+0.0236,+9.88893
+0.024,+10.1438
+0.0244,+10.2325
+0.0249,+9.99688
+0.0252,+9.74024
+0.0256,+9.66475
+0.026,+9.51433
+0.0264,+9.51054
+0.0269,+10.9258
+0.0272,+9.91091
+0.0276,+10.0225
+0.0281,+9.66656
+0.0285,+9.40983
+0.0289,+9.3942
+0.0292,+8.70182
+0.0296,+7.21599
+0.03,+6.84577
+0.0304,+5.2575
+0.0309,+4.87886
+0.0312,+5.59821
+0.0316,+5.25398
+0.032,+5.11395
+0.0324,+4.82
+0.0329,+4.53214
+0.0332,+3.76171
+0.0336,+4.9249
+0.034,+3.80169
+0.0344,+3.7251
+0.0349,+2.19339
+0.0352,+0.373298
+0.0356,-1.01213
+0.036,-1.0376
+0.0364,-2.26047
+0.0369,-2.34428
+0.0372,-2.40122
+0.0376,-2.46424
+0.038,-2.6156
+0.0384,-2.98878
+0.0389,-2.89895
+0.0392,-3.02702
+0.0396,-1.84477
+0.04,-3.24091
+0.0404,-3.69872
+0.0409,-5.17026
+0.0412,-5.45744
+0.0416,-7.09688
+0.042,-7.26579
+0.0424,-5.92136
+0.0429,-6.19176
+0.0432,-4.9603
+0.0436,-6.56719
+0.044,-7.22678
+0.0444,-7.59586
+0.0449,-8.02955
+0.0452,-8.41914
+0.0456,-7.16265
+0.046,-7.47902
+0.0464,-9.3363
+0.0469,-9.42096
+0.0472,-11.1995
+0.0476,-11.6543
+0.048,-11.4865
+0.0484,-11.5253
+0.0489,-11.4676
+0.0492,-11.7197
+0.0496,-13.5381
+0.05,-13.6593
+0.0504,-13.7574
+0.0509,-14.1788
+0.0512,-13.987
+0.0516,-14.0898
+0.052,-14.244
+0.0524,-14.4121
+0.0529,-13.223
+0.0532,-13.0902
+0.0536,-12.8625
+0.054,-12.9989
+0.0544,-12.8653
+0.0549,-12.9571
+0.0553,-12.9818
+0.0556,-12.7881
+0.056,-12.8328
+0.0564,-12.8165
+0.0568,-14.2034
+0.0573,-14.4462
+0.0577,-14.601
+0.0581,-14.7857
+0.0585,-15.0285
+0.0589,-15.1949
+0.0593,-13.6722
+0.0596,-12.0718
+0.06,-12.0971
+0.0604,-12.0507
+0.0609,-12.3127
+0.0613,-12.0764
+0.0617,-12.1305
+0.062,-12.117
+0.0624,-12.2312
+0.0629,-11.9238
+0.0633,-13.7228
+0.0637,-15.61
+0.064,-15.9777
+0.0644,-14.6686
+0.0649,-14.8301
+0.0653,-14.9626
+0.0657,-15.3378
+0.0661,-15.3014
+0.0664,-15.2208
+0.0669,-15.7128
+0.0673,-15.8233
+0.0676,-16.0788
+0.068,-15.9121
+0.0684,-17.5378
+0.0689,-17.4501
+0.0693,-17.5939
+0.0696,-17.6002
+0.0701,-17.6721
+0.0704,-17.8736
+0.0709,-17.7317
+0.0713,-17.9232
+0.0717,-17.9628
+0.072,-16.7154
+0.0724,-16.6835
+0.0728,-15.2359
+0.0733,-15.33
+0.0737,-15.2098
+0.0741,-15.3551
+0.0744,-15.6359
+0.0749,-15.8506
+0.0753,-15.9481
+0.0757,-15.7395
+0.076,-17.3535
+0.0764,-17.3318
+0.0768,-18.8407
+0.0773,-17.413
+0.0777,-15.8968
+0.0788,-15.8206
+0.0791,-15.591
+0.0793,-15.337
+0.0796,-14.9528
+0.08,-13.4625
+0.0804,-11.5555
+0.0808,-11.4775
+0.0813,-11.2886
+0.0817,-12.6577
+0.0821,-14.2974
+0.0824,-14.2547
+0.0828,-14.0388
+0.0833,-12.2606
+0.0837,-12.2825
+0.084,-13.6338
+0.0844,-13.7255
+0.0848,-12.1305
+0.0853,-12.2093
+0.0857,-12.0785
+0.0861,-11.752
+0.0864,-11.5337
+0.0869,-11.2439
+0.0873,-11.1523
+0.0876,-10.7388
+0.088,-10.3987
+0.0884,-10.1309
+0.0902,-11.2898
+0.0904,-10.8896
+0.0907,-9.15375
+0.091,-8.77364
+0.0913,-7.05351
+0.0917,-6.78927
+0.092,-6.61584
+0.0924,-4.89142
+0.0929,-4.70025
+0.0933,-5.91364
+0.0937,-4.28955
+0.0941,-2.62079
+0.0944,-2.28357
+0.095,-2.14413
+0.0953,-2.14458
+0.0957,-2.13931
+0.0961,-3.69296
+0.0964,-5.20225
+0.0969,-5.51369
+0.0973,-5.77179
+0.0977,-7.20926
+0.0981,-8.78961
+0.0984,-10.3744
+0.099,-10.6928
+0.0993,-12.1332
+0.0996,-10.8028
+0.1,-10.6934
+0.1004,-10.8869
+0.1008,-10.8092
+0.1013,-11.0116
+0.1017,-11.3502
+0.1021,-11.5915
+0.1024,-12.0079
+0.1028,-10.6761
+0.1033,-11.026
+0.1037,-12.7568
+0.104,-13.0386
+0.1044,-13.3214
+0.1048,-13.5657
+0.1053,-13.6061
+0.1056,-13.8199
+0.1061,-13.9595
+0.1064,-14.089
+0.1068,-15.8095
+0.1073,-16.125
+0.1077,-16.5457
+0.108,-17.0244
+0.1084,-17.315
+0.1088,-17.4801
+0.1093,-17.4591
+0.1097,-17.4778
+0.1101,-17.8564
+0.1105,-17.7862
+0.1108,-17.5534
+0.1113,-17.2572
+0.1117,-17.1403
+0.112,-16.6662
+0.1124,-14.915
+0.1127,-14.761
+0.1132,-13.1758
+0.1136,-11.4182
+0.114,-9.30853
+0.1144,-7.55511
+0.1149,-5.72598
+0.1152,-5.20404
+0.1156,-4.44082
+0.116,-4.11935
+0.1164,-3.50941
+0.1167,-2.78894
+0.1172,-2.21948
+0.1176,-1.43386
+0.118,-2.14461
