+0,-6.06806
+0.0004,-7.3038
+0.0008,-8.52349
+0.0011,-9.32536
+0.0015,-10.5262
+0.0019,-11.8067
+0.0023,-11.304
+0.0028,-11.6752
+0.0032,-11.536
+0.0035,-11.4257
+0.0039,-11.2149
+0.0043,-11.2371
+0.0048,-11.3419
+0.0052,-11.7346
+0.0055,-11.6657
+0.0059,-11.4782
+0.0063,-11.7627
+0.0068,-11.6228
+0.0072,-11.5254
+0.0075,-11.3022
+0.0079,-11.371
+0.0084,-11.2283
+0.0088,-11.102
+0.0092,-10.5347
+0.0095,-10.106
+0.0099,-9.77084
+0.0103,-9.85022
+0.0108,-9.60478
+0.0112,-9.18136
+0.0115,-9.21222
+0.0119,-9.27008
+0.0123,-9.28187
+0.0128,-9.24251
+0.0132,-9.75333
+0.0135,-10.1212
+0.0139,-10.5429
+0.0144,-10.4948
+0.0148,-10.7586
+0.0152,-11.3438
+0.0155,-11.5568
+0.0159,-11.3322
+0.0163,-11.3109
+0.0168,-11.3424
+0.0172,-11.3986
+0.0175,-11.5756
+0.0179,-11.5458
+0.0184,-11.6269
+0.0188,-11.8568
+0.0192,-11.8591
+0.0195,-11.7069
+0.0199,-11.8164
+0.0203,-12.0374
+0.0208,-12.3218
+0.0211,-12.1827
+0.0215,-12.1008
+0.0219,-11.7953
+0.0223,-11.8812
+0.0228,-11.804
+0.0232,-11.8554
+0.0235,-11.9478
+0.0239,-12.0814
+0.0243,-12.0122
+0.0248,-11.9214
+0.0252,-11.8202
+0.0255,-11.858
+0.0259,-12.2858
+0.0263,-11.8872
+0.0268,-11.6004
+0.0272,-11.7516
+0.0275,-11.7928
+0.0279,-11.8685
+0.0284,-12.0353
+0.0288,-12.0173
+0.0292,-12.4213
+0.0295,-12.7375
+0.0299,-12.4864
+0.0304,-12.7267
+0.0308,-13.1401
+0.0312,-13.2022
+0.0315,-13.3345
+0.0319,-13.4578
+0.0323,-13.4887
+0.0328,-13.5421
+0.0332,-13.6665
+0.0335,-13.6533
+0.0339,-13.9953
+0.0343,-14.5508
+0.0348,-14.5765
+0.0352,-14.4197
+0.0355,-14.5627
+0.0359,-14.4576
+0.0363,-14.4268
+0.0368,-14.4454
+0.0372,-14.3402
+0.0375,-13.6717
+0.0379,-13.5842
+0.0383,-12.8141
+0.0388,-12.8344
+0.0392,-12.745
+0.0395,-12.5499
+0.0399,-12.5411
+0.0403,-12.4212
+0.0409,-12.1799
+0.0412,-12.2819
+0.0416,-12.7309
+0.0419,-12.7221
+0.0423,-12.8221
+0.0428,-12.6566
+0.0432,-12.5717
+0.0435,-12.2638
+0.0439,-12.2125
+0.0443,-12.2175
+0.0456,-12.2485
+0.0458,-11.9575
+0.046,-11.8983
+0.0463,-11.7658
+0.0468,-12.176
+0.0472,-12.195
+0.0475,-12.0337
+0.0479,-12.3688
+0.0484,-12.2223
+0.0488,-12.1613
+0.0491,-12.1737
+0.0495,-12.1946
+0.0499,-12.3034
+0.0503,-12.0617
+0.0519,-11.7493
+0.0521,-11.7315
+0.0523,-11.9073
+0.0526,-11.8656
+0.0528,-12.0017
+0.0532,-12.0831
+0.0535,-11.8717
+0.0539,-11.9717
+0.0543,-11.8682
+0.0548,-11.749
+0.0552,-11.8363
+0.0555,-11.6119
+0.0559,-11.8269
+0.0563,-11.6173
+0.0568,-11.2835
+0.0572,-11.1762
+0.0575,-11.2865
+0.0579,-11.2808
+0.0584,-11.3064
+0.0588,-11.5226
+0.0591,-11.5567
+0.0595,-11.5511
+0.0599,-11.3949
+0.0603,-11.572
+0.0609,-11.8016
+0.0612,-11.3957
+0.0615,-11.4849
+0.062,-11.4164
+0.0624,-11.0202
+0.0628,-10.8549
+0.0632,-10.6997
+0.0635,-10.8538
+0.0639,-10.6805
+0.0643,-10.1183
+0.0648,-10.2256
+0.0651,-10.6031
+0.0655,-10.4571
+0.0659,-10.3831
+0.0663,-10.5919
+0.0668,-11.0039
+0.0672,-11.055
+0.0675,-11.0386
+0.0679,-11.049
+0.0684,-11.4289
+0.0688,-11.268
+0.0692,-11.2441
+0.0695,-11.3177
+0.0699,-11.3394
+0.0703,-11.368
+0.0708,-11.0798
+0.0712,-11.0605
+0.0715,-10.8579
+0.0719,-10.6899
+0.0723,-10.497
+0.0728,-10.3509
+0.0732,-10.109
+0.0735,-9.98727
+0.0739,-9.8047
+0.0743,-9.73434
+0.0748,-9.83895
+0.0752,-9.75095
+0.0755,-9.54186
+0.0759,-9.49208
+0.0763,-9.45107
+0.0767,-9.05223
+0.0772,-8.92208
+0.0775,-8.34186
+0.0779,-8.0869
+0.0783,-7.8397
+0.0788,-7.59701
+0.0792,-7.28818
+0.0795,-7.22529
+0.0799,-7.13511
+0.0803,-6.83828
+0.0808,-7.05185
+0.0812,-6.82053
+0.0815,-6.62423
+0.0819,-6.53301
+0.0823,-6.49351
+0.0828,-6.28683
+0.0832,-6.10363
+0.0835,-6.03556
+0.0839,-5.83735
+0.0843,-5.85471
+0.0848,-5.25359
+0.0852,-5.19417
+0.0855,-5.14169
+0.0859,-4.79746
+0.0863,-4.26755
+0.0868,-3.6851
+0.0872,-3.23635
+0.0875,-2.8787
+0.0879,-2.45744
+0.0883,-2.13514
+0.0888,-2.17481
+0.0892,-1.8741
+0.0895,-1.71366
+0.0899,-1.54974
+0.0903,-1.32698
+0.0908,-1.09204
+0.0912,-0.561429
+0.0915,-0.149267
+0.0919,+0.417881
+0.0924,+1.09533
+0.0928,+1.51927
+0.0932,+1.93688
+0.0936,+2.30564
+0.0939,+2.79267
+0.0943,+3.00993
+0.0948,+3.18117
+0.0952,+3.14847
+0.0955,+3.57692
+0.0959,+3.65842
+0.0963,+3.71913
+0.0968,+3.86606
+0.0972,+4.18708
+0.0975,+4.25845
+0.0979,+4.41573
+0.0983,+4.76074
+0.0988,+5.10663
+0.0992,+5.36419
+0.0995,+5.43708
+0.0999,+5.51726
+0.1003,+5.78441
+0.1008,+5.98894
+0.1012,+6.03896
+0.1015,+6.48827
+0.1019,+6.63505
+0.1023,+6.78643
+0.1028,+6.95878
+0.1032,+7.01769
+0.1035,+7.19802
+0.1039,+7.4594
+0.1043,+7.50898
+0.1048,+7.69949
+0.1052,+8.03484
+0.1055,+8.12454
+0.1059,+8.23039
+0.1063,+8.38353
+0.1068,+8.32609
+0.1072,+8.25424
+0.1075,+8.32168
+0.1079,+8.41261
+0.1083,+8.32315
+0.1088,+8.33174
+0.1092,+8.28593
+0.1095,+8.17866
+0.1099,+8.45737
+0.1103,+8.44494
+0.1108,+8.38535
+0.1112,+8.52522
+0.1115,+8.54572
+0.1119,+8.56836
+0.1123,+8.65646
+0.1128,+8.92647
+0.1132,+9.15001
+0.1135,+9.07755
+0.1139,+8.85586
+0.1143,+8.83993
+0.1148,+9.0798
+0.1152,+9.01128
+0.1155,+8.9476
+0.1159,+8.85134
+0.1163,+8.71211
+0.1168,+8.44427
+0.1172,+8.11434
+0.1176,+8.03247
+0.1179,+8.01716
+0.1183,+7.89315
+0.1188,+7.58948
+0.1192,+7.65325
+0.1195,+7.42458
+0.1199,+7.22117
+0.1203,+7.40332
+0.1208,+7.21997
+0.1212,+7.19024
+0.1216,+7.01476
+0.1219,+6.90539
+0.1223,+6.68782
+0.1228,+6.489
+0.1232,+6.23306
+0.1235,+6.53833
+0.1239,+6.5073
+0.1243,+6.30855
+0.1248,+6.25108
+0.1252,+5.98033
+0.1255,+6.31378
+0.1259,+6.28924
+0.1263,+6.27807
+0.1268,+6.4131
+0.1272,+6.53455
+0.1275,+6.18919
+0.1279,+6.14627
+0.1283,+6.03126
+0.1288,+5.96297
+0.1292,+6.21206
+0.1296,+6.01552
+0.1299,+5.76317
+0.1303,+5.92407
+0.1308,+5.76621
+0.1312,+5.47971
+0.1315,+5.36844
+0.1319,+5.16156
+0.1323,+5.29
+0.1328,+5.44467
+0.1332,+5.29838
+0.1336,+5.19127
+0.1339,+5.06753
+0.1343,+4.73842
+0.1348,+4.61428
+0.1352,+4.44398
+0.1355,+4.28218
+0.1359,+4.42373
+0.1363,+4.01218
+0.1368,+3.56337
+0.1372,+3.25432
+0.1376,+2.92032
+0.1379,+2.84722
+0.1383,+2.61504
+0.1388,+2.45944
