+0,-0.587178
+0.0004,-0.792
+0.0008,-0.824018
+0.0013,-1.02044
+0.0017,-0.983672
+0.002,-1.08344
+0.0024,-1.14084
+0.0028,-1.44014
+0.0033,-1.34963
+0.0037,-1.43095
+0.004,-1.4409
+0.0044,-1.49928
+0.0049,-1.69572
+0.0053,-1.86194
+0.0057,-2.11975
+0.006,-2.11874
+0.0064,-2.32451
+0.0068,-2.183
+0.0073,-2.26305
+0.0077,-2.20767
+0.008,-2.29513
+0.0084,-2.21185
+0.0088,-2.14248
+0.0093,-2.11523
+0.0097,-2.02828
+0.0101,-2.05529
+0.0104,-1.95207
+0.0108,-2.00533
+0.0113,-1.92014
+0.0117,-1.8862
+0.0121,-1.84678
+0.0124,-1.82191
+0.0128,-1.85676
+0.0133,-1.63339
+0.0137,-1.59949
+0.014,-1.58047
+0.0144,-1.47155
+0.0148,-1.29797
+0.0154,-1.26129
+0.0157,-1.13771
+0.0167,-0.922283
+0.0169,-0.74166
+0.0173,-0.636046
+0.0177,-0.659958
+0.0181,-0.668486
+0.0185,-0.70701
+0.0188,-0.560267
+0.0193,-0.713974
+0.0197,-0.801785
+0.0201,-1.14784
+0.0205,-1.2902
+0.0208,-1.47645
+0.0213,-1.65834
+0.0217,-1.58924
+0.0221,-1.51562
+0.0225,-1.39114
+0.0228,-1.48704
+0.0233,-1.35914
+0.0237,-1.47704
+0.0241,-1.14888
+0.0245,-1.18358
+0.0248,-1.1832
+0.0253,-0.880515
+0.0257,-0.791653
+0.0261,-0.78231
+0.0265,-0.749332
+0.0268,-0.889859
+0.0273,-0.872021
+0.0277,-0.795375
+0.0281,-0.728558
+0.0284,-0.423005
+0.0288,-0.21459
+0.0293,-0.312187
+0.0297,-0.449226
+0.0301,-0.33945
+0.0304,-0.21974
+0.0308,+0.0967352
+0.0313,+0.428812
+0.0317,+0.684931
+0.0321,+0.83183
+0.0324,+0.830874
+0.0328,+0.793089
+0.0333,+0.722851
+0.0337,+0.828795
+0.0341,+0.782715
+0.0345,+0.989409
+0.0348,+1.13165
+0.0353,+0.910175
+0.0357,+0.993405
+0.0361,+0.997992
+0.0364,+1.23713
+0.0368,+1.46834
+0.0373,+1.70005
+0.0377,+1.85741
+0.0381,+2.02207
+0.0384,+1.8989
+0.0388,+1.76263
+0.0393,+1.90269
+0.0397,+1.75108
+0.0401,+1.80045
+0.0404,+1.70709
+0.041,+1.7119
+0.0413,+2.04455
+0.0417,+2.03653
+0.0421,+2.08462
+0.0425,+2.11973
+0.0428,+2.28078
+0.0433,+2.40231
+0.0437,+2.61972
+0.0441,+2.46553
+0.0444,+2.24611
+0.0448,+2.23372
+0.0453,+2.09414
+0.0458,+2.10936
+0.0461,+2.0132
+0.0465,+1.85403
+0.0468,+1.56466
+0.0473,+1.38019
+0.0477,+1.4762
+0.0481,+1.30894
+0.0484,+1.41079
+0.0489,+1.32239
+0.0493,+1.21062
+0.0497,+1.07787
+0.0501,+1.02079
+0.0505,+1.0648
+0.0508,+1.17254
+0.0513,+1.19926
+0.0517,+1.03249
+0.0521,+1.19429
+0.0525,+1.1908
+0.0528,+1.2248
+0.0533,+1.03856
+0.0537,+1.07308
+0.0541,+1.21286
+0.0545,+1.17625
+0.0548,+1.11463
+0.0553,+1.1687
+0.0557,+1.2766
+0.0561,+1.33789
+0.0565,+1.2965
+0.0568,+1.23781
+0.0573,+1.37366
+0.0577,+1.39415
+0.0581,+1.28237
+0.0585,+1.26544
+0.0588,+1.33243
+0.0593,+1.2538
+0.0597,+1.16652
+0.0601,+0.861962
+0.0604,+0.875188
+0.0608,+0.83607
+0.0613,+0.984107
+0.0617,+0.935499
+0.0621,+0.804283
+0.0625,+0.884343
+0.0628,+1.1244
+0.0633,+1.02911
+0.0637,+1.0887
+0.0641,+1.2903
+0.0645,+1.29862
+0.0648,+1.35369
+0.0653,+0.97095
+0.0657,+1.02434
+0.0661,+1.14428
+0.0665,+1.09885
+0.0668,+0.910654
+0.0673,+0.941795
+0.0677,+0.723489
+0.0681,+0.767763
+0.0685,+0.713049
+0.069,+0.575452
+0.0693,+0.56074
+0.0697,+0.461242
+0.0701,+0.358667
+0.0705,+0.256508
+0.0708,+0.130681
+0.0713,+0.143166
+0.0717,+0.112048
+0.0721,+0.0482712
+0.0724,-0.154068
+0.0728,-0.0815158
+0.0733,+0.0374117
+0.0737,-0.168238
+0.074,-0.342228
+0.0744,-0.210205
+0.0748,-0.251706
+0.0753,-0.491458
+0.0757,-0.692223
+0.076,-0.827449
+0.0764,-0.780271
+0.0768,-0.977455
+0.0773,-1.37108
+0.0777,-1.44996
+0.078,-1.47193
+0.0784,-1.91275
+0.0788,-1.94581
+0.0793,-1.99066
+0.0797,-2.10449
+0.08,-2.22356
+0.0804,-2.35773
+0.0808,-2.56164
+0.0813,-2.42563
+0.0817,-2.45886
+0.082,-2.554
+0.0824,-2.4936
+0.0828,-2.72863
+0.0833,-2.89534
+0.0837,-2.88807
+0.084,-3.19945
+0.0844,-3.24853
+0.0848,-3.17964
+0.0853,-3.39365
+0.0857,-3.38885
+0.0862,-3.39856
+0.0864,-3.51593
+0.0868,-3.65676
+0.0873,-3.8598
+0.0877,-4.15266
+0.088,-4.23441
+0.0884,-4.44037
+0.0888,-4.63395
+0.0893,-4.76523
+0.0897,-4.85401
+0.09,-4.96284
+0.0904,-5.05153
+0.0908,-5.04499
+0.0913,-4.90379
+0.0917,-4.60322
+0.092,-4.43421
+0.0924,-4.49522
+0.0928,-4.39702
+0.0933,-4.09405
+0.0937,-4.18909
+0.094,-4.26692
+0.0944,-4.23459
+0.0948,-4.28723
+0.0953,-4.21571
+0.0957,-4.35014
+0.0961,-4.23041
+0.0964,-3.96009
+0.0968,-3.80694
+0.0973,-3.92617
+0.0977,-3.61048
+0.098,-3.34645
+0.0984,-3.07088
+0.0988,-2.75782
+0.0993,-2.4933
+0.0997,-2.14321
+0.1,-2.01758
+0.1004,-1.88459
+0.1008,-1.89169
+0.1013,-1.5857
+0.1017,-1.53105
+0.102,-1.56959
+0.1024,-1.42611
+0.1028,-1.36213
+0.1033,-1.21766
+0.1037,-1.2364
+0.104,-0.987464
+0.1044,-0.731701
+0.1048,-0.670286
+0.1053,-0.398093
+0.1057,-0.374055
+0.106,-0.105252
+0.1064,-0.230664
+0.1068,-0.117792
+0.1073,-0.181351
+0.1077,-0.0327552
+0.108,-0.028959
+0.1084,-0.149118
+0.1088,+0.092643
+0.1093,-0.0638565
+0.1097,+0.0901239
+0.11,-0.149743
+0.1104,-0.0147333
+0.1108,+0.0611857
+0.1113,+0.00769197
+0.1117,-0.00766188
+0.1121,-0.0798233
+0.1124,-0.0473521
+0.1128,-0.127516
+0.1133,-0.0841774
+0.1137,+0.000261482
+0.1141,+0.0774219
+0.1144,-0.0162664
+0.1148,+0.00605545
+0.1153,+0.0736833
+0.1157,+0.00515284
+0.1161,-0.0664703
+0.1166,+0.0859898
+0.1168,+0.248999
+0.1173,+0.132475
+0.1177,-0.0577076
+0.118,+0.112969
+0.1191,+0.233331
+0.1193,+0.231643
+0.1195,+0.299005
+0.1198,+0.172707
+0.1201,+0.169024
+0.1204,+0.0033832
+0.1208,-0.278968
+0.1213,-0.181338
+0.1217,-0.139218
+0.1221,-0.165875
+0.1224,-0.265519
+0.1228,-0.345368
+0.1233,-0.270519
+0.1237,+0.0208051
+0.1241,+0.0117094
+0.1244,-0.101173
+0.1248,-0.0393932
+0.1253,+0.109546
+0.1257,+0.109821
+0.1261,+0.0930786
+0.1264,+0.161656
+0.1268,+0.225836
+0.1273,+0.317674
+0.1277,+0.315376
+0.1281,+0.377249
+0.1284,+0.460113
+0.1288,+0.568528
+0.1293,+0.499389
+0.1297,+0.73227
+0.13,+0.907109
+0.1304,+1.02083
+0.1308,+1.07267
+0.1313,+0.824093
+0.1317,+0.814576
+0.1321,+1.13533
+0.1324,+1.19309
+0.1328,+1.32965
+0.1333,+1.42401
+0.1337,+1.34077
+0.134,+1.54826
+0.1344,+1.58491
+0.1348,+1.67252
+0.1353,+1.98389
+0.1357,+1.91433
+0.136,+1.74696
+0.1364,+1.98191
+0.1368,+1.82222
+0.1373,+1.76351
+0.1377,+1.75769
+0.138,+1.39621
+0.1384,+1.34916
+0.1388,+1.13058
+0.1393,+0.698454
+0.1397,+0.48696
+0.1401,+0.301366
+0.1404,+0.126207
+0.1408,+0.160253
+0.1413,-0.0117262
+0.1417,-0.0446041
+0.142,-0.0133615
+0.1424,-0.206058
+0.1428,-0.3722
+0.1433,-0.294532
+0.1437,-0.341778
+0.1441,-0.367227
+0.1444,-0.619765
+0.1448,-0.857745
+0.1453,-0.898311
+0.1457,-1.0556
+0.1461,-1.35331
+0.1464,-1.61852
+0.1469,-1.74253
+0.1473,-2.03195
+0.1477,-2.0453
+0.1484,-2.38215
+0.1487,-2.22505
+0.149,-2.26389
+0.1493,-2.5485
