+0,-2.58338
+0.00036,-3.11444
+0.00085,-3.62104
+0.00123,-4.22475
+0.0016,-4.93048
+0.00198,-5.52982
+0.00249,-5.52759
+0.00286,-5.54394
+0.00323,-5.60106
+0.00373,-5.76108
+0.00402,-5.7289
+0.00453,-5.74213
+0.00489,-5.71237
+0.00526,-5.4864
+0.00564,-5.28538
+0.00603,-5.12757
+0.00639,-5.15139
+0.00691,-5.0793
+0.00727,-4.9421
+0.00764,-5.01712
+0.00803,-4.95674
+0.00839,-5.05632
+0.00891,-4.98775
+0.00926,-4.94478
+0.00963,-4.84343
+0.01002,-4.82655
+0.01038,-4.72101
+0.01091,-4.66379
+0.01126,-4.6647
+0.01164,-4.58132
+0.01203,-4.64372
+0.01253,-4.53997
+0.0129,-4.62532
+0.01328,-4.90517
+0.01379,-5.02634
+0.01402,-5.18506
+0.01453,-5.10771
+0.01489,-5.28215
+0.01526,-5.37008
+0.01565,-5.4014
+0.01605,-5.31402
+0.01638,-5.30453
+0.01688,-5.3124
+0.01724,-5.11828
+0.01763,-5.29412
+0.01801,-5.19601
+0.01838,-5.18132
+0.01891,-5.14323
+0.01927,-5.32191
+0.01964,-5.27709
+0.02004,-5.3729
+0.02038,-5.32781
+0.0209,-5.30421
+0.02126,-5.33245
+0.02164,-5.09868
+0.02202,-4.99405
+0.02243,-5.06425
+0.0229,-5.07127
+0.02327,-4.8106
+0.02365,-4.61174
+0.02405,-4.73809
+0.02439,-4.72521
+0.0249,-4.64045
+0.02527,-4.69053
+0.02563,-4.5611
+0.026,-4.57047
+0.02637,-4.53275
+0.02687,-4.65203
+0.02727,-4.58661
+0.02764,-4.70141
+0.02803,-4.45845
+0.02838,-4.42604
+0.0289,-4.59782
+0.02926,-4.46955
+0.02964,-4.55487
+0.03002,-4.72338
+0.03039,-4.85685
+0.0309,-4.68705
+0.03127,-4.83271
+0.03163,-4.79428
+0.03203,-4.78384
+0.03252,-4.83996
+0.03289,-4.81609
+0.03328,-4.88676
+0.03365,-4.86807
+0.03415,-4.64892
+0.03452,-4.46943
+0.0349,-4.39231
+0.03528,-4.40624
+0.03565,-4.30522
+0.03605,-4.39851
+0.03639,-4.37869
