+0,+1.22722
+0.00037,+1.40138
+0.00075,+1.54806
+0.00113,+1.74235
+0.00151,+2.28278
+0.00199,+2.44978
+0.00238,+2.52897
+0.00275,+2.49905
+0.00312,+2.58098
+0.00349,+2.65852
+0.00399,+2.89025
+0.00437,+2.87242
+0.00475,+3.25213
+0.00512,+3.45662
+0.0055,+3.42444
+0.006,+3.49531
+0.00638,+3.36518
+0.00674,+3.55391
+0.00713,+3.61303
+0.00751,+3.60977
+0.008,+3.68753
+0.00838,+3.94633
+0.00889,+3.61982
+0.00914,+3.46429
+0.00949,+3.43557
+0.01,+3.4657
+0.01038,+3.68759
+0.01075,+3.72538
+0.01112,+3.83451
+0.0115,+3.957
+0.01187,+3.89464
+0.01237,+3.97461
+0.01274,+4.12624
+0.01312,+4.16513
+0.0135,+3.97581
+0.01387,+4.03581
+0.01437,+3.79427
+0.01475,+3.63226
+0.01513,+3.44996
+0.0155,+3.66122
+0.01587,+3.57662
+0.01638,+3.44266
+0.01675,+3.56827
+0.01713,+3.62822
+0.0175,+3.71364
+0.01787,+3.84811
+0.01838,+4.05341
+0.01875,+3.91623
+0.01912,+3.98667
+0.0195,+3.82817
+0.01987,+3.88693
+0.02038,+3.83893
+0.02075,+3.70103
+0.02112,+3.54503
+0.02151,+3.48169
+0.022,+3.40041
+0.02238,+3.24626
+0.02275,+3.29021
+0.02312,+3.68014
+0.02351,+3.74343
+0.02387,+3.71282
+0.02437,+3.6624
+0.02475,+3.68406
+0.02513,+4.04647
+0.02551,+4.16905
+0.02587,+4.30346
+0.02638,+4.26138
+0.02675,+4.30259
+0.02712,+3.98041
+0.0275,+3.85839
+0.02801,+4.03444
+0.02837,+4.08256
+0.02875,+4.28427
+0.02912,+4.3574
+0.0295,+4.19946
+0.03,+4.28341
+0.03038,+4.40084
+0.03075,+4.55533
+0.03113,+4.55989
+0.0315,+4.7337
+0.032,+4.51783
+0.03238,+4.74644
+0.03276,+4.56799
+0.03312,+4.4655
+0.03357,+4.46233
+0.034,+4.33861
+0.03438,+4.45358
+0.03475,+4.39776
+0.03513,+4.42511
+0.03551,+4.47878
+0.036,+4.50727
+0.03638,+4.31559
+0.03675,+4.42608
+0.03713,+4.20126
+0.03751,+4.43867
+0.03787,+4.28736
+0.03887,+4.20285
+0.03916,+4.24386
+0.04055,+4.39297
+0.0408,+4.0894
+0.04098,+4.20152
+0.04127,+4.04135
+0.04156,+3.99396
+0.04199,+3.9251
+0.04238,+3.96778
+0.04275,+3.81842
+0.04312,+3.81296
+0.0435,+3.7253
+0.04387,+3.62478
+0.04437,+3.65321
+0.04474,+3.52806
+0.04512,+3.76081
+0.0455,+3.56023
+0.046,+3.65622
+0.04637,+3.5637
+0.04677,+3.74364
+0.04712,+3.46509
+0.0475,+3.16861
+0.04788,+3.18907
+0.04838,+3.05236
+0.04881,+3.03514
+0.04913,+2.70637
+0.04951,+2.66237
+0.04988,+2.51388
+0.05038,+2.52612
+0.05076,+2.32067
+0.05114,+2.1595
+0.0515,+2.45077
+0.052,+2.25282
+0.05237,+2.23057
+0.05275,+2.21517
+0.05313,+2.51829
+0.0535,+2.36331
+0.05387,+2.36493
+0.05438,+2.08199
+0.05475,+2.25082
+0.05512,+2.3067
+0.0555,+2.10569
+0.05587,+2.1884
+0.05638,+2.44852
+0.05675,+2.23403
+0.05712,+2.03223
+0.05751,+2.09102
+0.05788,+1.96287
+0.05837,+1.902
+0.05874,+1.69974
+0.05913,+1.97301
+0.05951,+1.8406
+0.05987,+1.59501
+0.06037,+1.30473
+0.06075,+1.56838
+0.06113,+1.42779
+0.06151,+1.40873
+0.06188,+1.4477
+0.06238,+1.56295
+0.06275,+1.40037
+0.06312,+1.26114
+0.06351,+1.42466
+0.064,+1.62195
+0.06437,+1.73613
+0.06475,+1.61177
+0.06513,+1.77968
+0.06586,+1.71362
+0.06607,+1.91436
+0.06639,+1.86062
+0.06675,+1.9453
+0.06712,+1.61866
+0.0675,+1.62738
+0.06788,+1.35555
+0.06838,+1.32323
+0.06875,+1.26252
+0.06913,+0.980899
+0.0695,+0.879355
+0.06987,+0.724441
+0.07052,+0.672319
+0.07077,+0.383452
+0.07113,+0.45097
+0.0715,+0.0905547
+0.07187,+0.0329962
+0.07238,-0.367829
+0.07275,-0.533196
+0.07312,-0.312722
+0.0735,-0.487273
+0.07388,-0.5209
+0.07438,-0.928392
+0.07475,-0.671563
+0.07512,-0.918519
+0.07551,-0.761367
+0.07588,-0.742863
+0.07637,-0.560441
+0.07675,-0.733065
+0.07713,-0.872203
+0.0775,-0.665149
+0.07787,-0.822623
+0.07838,-0.579024
+0.07875,-0.683309
+0.07913,-0.821275
+0.0795,-1.30009
+0.07988,-1.57476
+0.08038,-1.96729
+0.08076,-2.1073
+0.08112,-2.27623
+0.08151,-2.58441
+0.08188,-2.91552
+0.08238,-3.24741
+0.08275,-3.24141
+0.08312,-3.38061
+0.08351,-3.07331
+0.08387,-3.24249
+0.08438,-3.2014
+0.08475,-3.06512
+0.08513,-3.14354
+0.0855,-3.00292
+0.08587,-2.82087
+0.08638,-2.90524
+0.08675,-2.95918
+0.08712,-2.91958
+0.08751,-3.02571
+0.08788,-2.96507
+0.08838,-2.73828
+0.08875,-2.76302
+0.08913,-2.634
+0.08951,-2.73287
+0.08987,-3.08662
+0.09039,-3.1725
+0.09076,-3.63467
+0.09113,-3.42593
+0.09152,-3.47972
