+0,+5.29678
+0.0004,+6.36284
+0.0008,+7.43594
+0.0013,+8.41293
+0.0017,+9.32683
+0.002,+10.3009
+0.0024,+10.0252
+0.0028,+9.9249
+0.0033,+9.85584
+0.0037,+9.71091
+0.004,+9.55635
+0.0044,+9.48506
+0.0048,+9.40176
+0.0053,+9.46451
+0.0057,+9.60144
+0.006,+9.39699
+0.0064,+9.43908
+0.0068,+9.32648
+0.0073,+9.28962
+0.0077,+9.12589
+0.008,+9.00446
+0.0084,+8.85725
+0.0088,+8.81107
+0.0093,+8.64534
+0.0097,+8.48691
+0.0102,+8.47849
+0.0104,+8.48775
+0.0108,+8.63106
+0.0113,+8.48825
+0.0117,+8.62938
+0.012,+8.73716
+0.0124,+8.72789
+0.0128,+8.60296
+0.0133,+8.60941
+0.0137,+8.62688
+0.014,+8.83534
+0.0144,+8.85897
+0.0148,+8.93813
+0.0153,+9.03647
+0.0157,+9.09222
+0.016,+9.30186
+0.0164,+9.45216
+0.0168,+9.72591
+0.0173,+9.95416
+0.0178,+10.1697
+0.0181,+10.2899
+0.0184,+10.5561
+0.0188,+10.6049
+0.0193,+10.6842
+0.0197,+10.7968
+0.02,+10.6394
+0.0204,+10.7737
+0.0208,+10.9108
+0.0213,+11.1241
+0.0217,+11.3177
+0.022,+11.4706
+0.0224,+11.5518
+0.0228,+11.7178
+0.0233,+12.0564
+0.0237,+12.3513
+0.024,+12.7307
+0.0244,+12.7854
+0.0248,+12.8361
+0.0253,+12.9712
+0.0257,+13.0931
+0.026,+13.2461
+0.0264,+13.2871
+0.0268,+13.4563
+0.0273,+13.6317
+0.0277,+13.6804
+0.028,+13.7904
+0.0284,+14.0785
+0.0288,+14.312
+0.0293,+14.3886
+0.0297,+14.3772
+0.0301,+14.4938
+0.0304,+14.6586
+0.0308,+14.654
+0.0313,+14.8218
+0.0317,+14.9277
+0.032,+15.0906
+0.0324,+15.2624
+0.0328,+15.354
+0.0333,+15.3323
+0.0337,+15.5789
+0.034,+15.5532
+0.0344,+15.7649
+0.0348,+16.0523
+0.0353,+16.0493
+0.0357,+16.2082
+0.036,+16.1814
+0.0364,+16.1908
+0.0368,+16.2171
+0.0373,+16.4088
+0.0377,+16.4523
+0.038,+16.6961
+0.0384,+16.664
+0.0388,+16.4577
+0.0393,+16.5483
+0.0397,+16.5495
+0.04,+16.4516
+0.0405,+16.5301
+0.0409,+16.5595
+0.0413,+16.4231
+0.0417,+16.1474
+0.042,+16.0305
+0.0424,+15.8814
+0.0428,+16.0235
+0.0433,+15.8509
+0.0437,+15.6952
+0.044,+15.5848
+0.0444,+15.3947
+0.0448,+15.2269
+0.0453,+15.0351
+0.0457,+14.9531
+0.046,+14.6311
+0.0464,+14.4094
+0.0468,+14.0758
+0.0473,+13.7878
+0.0477,+13.6331
+0.048,+13.5193
+0.0484,+13.1647
+0.0488,+12.8569
+0.0493,+12.7838
+0.0497,+12.6701
+0.0504,+12.5604
+0.0507,+12.5078
+0.0509,+12.2356
+0.0513,+12.0332
+0.0517,+11.7425
+0.052,+11.6213
+0.053,+11.4394
+0.0533,+11.3727
+0.0536,+11.1826
+0.0538,+10.9673
+0.0541,+10.8061
+0.0544,+10.6374
+0.0548,+10.5795
+0.0553,+10.2943
+0.0557,+10.1272
+0.056,+9.78439
+0.0564,+9.58521
+0.0568,+9.44866
+0.0573,+9.13105
+0.0577,+8.84319
+0.058,+8.53885
+0.0584,+8.18825
+0.0588,+7.78486
+0.0593,+7.64998
+0.0597,+7.31284
+0.06,+7.11157
+0.0605,+6.85887
+0.0609,+6.4069
+0.0614,+6.09147
+0.0617,+5.78629
+0.062,+5.5784
+0.0624,+5.39541
+0.0628,+5.33763
+0.0633,+4.98265
+0.0637,+4.85696
+0.064,+4.55597
+0.0644,+4.40162
+0.0648,+4.11055
+0.0653,+3.95164
+0.0657,+3.71382
+0.066,+3.38716
+0.0664,+3.0759
+0.0668,+2.78545
+0.0673,+2.65368
+0.0677,+2.36154
+0.068,+2.38352
+0.0684,+2.16232
+0.0688,+1.97047
+0.0693,+1.72955
+0.0697,+1.59566
+0.07,+1.3206
+0.0704,+1.15928
+0.0708,+0.989246
+0.0713,+0.922867
+0.0717,+0.785209
+0.072,+0.533684
+0.0724,+0.288271
+0.0728,+0.224212
+0.0733,+0.2633
+0.0737,+0.219184
+0.074,+0.352364
+0.0744,+0.297167
+0.0748,+0.105865
+0.0753,+0.048937
+0.0757,+0.0394016
+0.076,-0.0219137
+0.0764,+0.0974262
+0.0768,-0.000783212
+0.0773,-0.195266
+0.0777,-0.336695
+0.078,-0.68234
+0.0784,-0.80501
+0.0788,-0.715219
+0.0793,-1.08231
+0.0797,-1.17663
+0.08,-1.32704
+0.0804,-1.54338
+0.0808,-1.36766
+0.0813,-1.55928
+0.0817,-1.63899
+0.082,-1.57605
+0.0824,-1.67167
+0.0828,-1.83163
+0.0833,-1.65563
+0.0837,-1.75928
+0.084,-1.64752
+0.0844,-1.75723
+0.0848,-2.10849
+0.0853,-2.05264
+0.0857,-2.0798
+0.086,-1.88597
+0.0867,-1.81581
+0.087,-1.69699
+0.0874,-1.79262
+0.0879,-1.83853
+0.0883,-1.83572
+0.0887,-1.74245
+0.0889,-1.81424
+0.0893,-1.85977
+0.0897,-1.91465
+0.09,-2.15652
+0.0904,-2.39647
+0.0909,-2.36847
+0.0913,-2.22199
+0.0917,-2.39608
+0.092,-2.57947
+0.0924,-2.63278
+0.0928,-2.64889
+0.0933,-2.54741
+0.0937,-2.66471
+0.094,-2.4924
+0.0944,-2.40734
+0.0948,-2.53657
+0.0953,-2.74757
+0.0957,-2.49478
+0.096,-2.4853
+0.0964,-2.41767
+0.0968,-2.23217
+0.0973,-2.27316
+0.0977,-2.16076
+0.098,-2.32874
+0.0984,-2.13451
+0.0988,-2.30718
+0.0993,-2.20288
+0.0997,-2.39742
+0.1,-2.43889
+0.1004,-2.44839
+0.1008,-2.46745
+0.1013,-2.4168
+0.1017,-2.42423
+0.102,-2.41594
+0.1024,-2.37399
+0.1028,-2.0224
+0.1033,-1.9981
+0.1037,-1.95271
+0.104,-1.78519
+0.1044,-1.6097
+0.1048,-1.51454
+0.1053,-1.76123
+0.1057,-1.6222
+0.106,-1.60945
+0.1064,-1.66695
+0.1068,-1.79693
+0.1073,-1.70852
+0.1077,-1.46321
+0.108,-1.53922
+0.1084,-1.62345
