+0,-7.1069
+0.0003,-8.57069
+0.0007,-9.94557
+0.0011,-11.3625
+0.0014,-12.6791
+0.0019,-13.9775
+0.0023,-13.7831
+0.0027,-13.5861
+0.0031,-13.4837
+0.0034,-13.4707
+0.004,-13.5515
+0.0043,-13.426
+0.0047,-13.3826
+0.0051,-13.3465
+0.0054,-13.4842
+0.0059,-13.459
+0.0063,-13.4712
+0.0067,-13.4288
+0.0071,-13.2526
+0.0074,-13.3873
+0.008,-13.3958
+0.0083,-13.28
+0.0087,-13.2781
+0.0091,-13.2261
+0.0094,-13.0758
+0.0099,-13.0161
+0.0103,-12.843
+0.0107,-12.8242
+0.0111,-12.9559
+0.0114,-12.752
+0.0119,-12.5988
+0.0123,-12.6595
+0.0127,-12.483
+0.0131,-12.458
+0.0134,-12.3126
+0.0139,-12.2637
+0.0143,-12.2537
+0.0147,-12.1282
+0.0151,-12.0041
+0.0154,-11.9348
+0.016,-11.8676
+0.0165,-11.7697
+0.0167,-11.8317
+0.0171,-11.6246
+0.0175,-11.7129
+0.0179,-11.56
+0.0183,-11.5179
+0.0187,-11.3796
+0.0191,-11.2914
+0.0194,-11.0483
+0.02,-10.8804
+0.0203,-10.7839
+0.0207,-10.5606
+0.0211,-10.5534
+0.0214,-10.3983
+0.022,-10.5071
+0.0223,-10.4036
+0.0227,-10.445
+0.0231,-10.394
+0.0234,-10.4463
+0.024,-10.3685
+0.0243,-10.1508
+0.0247,-10.2293
+0.0251,-10.1237
+0.0254,-9.91466
+0.026,-9.80488
+0.0263,-9.67487
+0.0267,-9.43685
+0.0271,-9.40629
+0.0274,-9.39005
+0.028,-9.50379
+0.0283,-9.50541
+0.0287,-9.39942
+0.0291,-9.41565
+0.0294,-9.51817
+0.0299,-9.42965
+0.0303,-9.37466
+0.0307,-9.4168
+0.0311,-9.32899
+0.0314,-9.18296
+0.0319,-8.92009
+0.0323,-8.89444
+0.0327,-8.75327
+0.0331,-8.51066
+0.0334,-8.23939
+0.034,-8.02211
+0.0343,-7.88991
+0.0349,-7.83372
+0.0352,-7.60865
+0.0357,-7.51754
+0.036,-7.52933
+0.0367,-7.40884
+0.0369,-7.31067
+0.0372,-7.26477
+0.0375,-7.21343
+0.038,-7.13358
+0.0383,-7.07585
+0.0387,-6.93253
+0.0391,-6.85464
+0.0394,-6.78151
+0.04,-6.70172
+0.0403,-6.59763
+0.0407,-6.53693
+0.0411,-6.40956
+0.0416,-6.41782
+0.042,-6.37458
+0.0423,-6.36351
+0.0427,-6.37507
+0.0431,-6.32123
+0.0434,-6.1482
+0.044,-5.87961
+0.0443,-5.82656
+0.0447,-5.63684
+0.0451,-5.53617
+0.0454,-5.3872
+0.046,-5.3496
+0.0463,-5.23805
+0.0468,-5.00767
+0.0471,-4.89409
+0.0475,-4.90844
+0.048,-4.97377
+0.0483,-4.76629
+0.0487,-4.78307
+0.0491,-4.81629
+0.0494,-4.84096
+0.0499,-4.92417
+0.0503,-4.97485
+0.0507,-5.01447
+0.0511,-4.98401
+0.0515,-4.91852
+0.052,-4.86116
+0.0523,-4.84033
+0.0527,-4.66995
+0.0531,-4.50715
+0.0535,-4.23516
+0.054,-3.91929
+0.0543,-3.63418
+0.0547,-3.43268
+0.0551,-3.24649
+0.0555,-3.11282
+0.056,-2.86495
+0.0563,-2.80163
+0.0567,-2.75999
+0.0571,-2.63753
+0.0574,-2.68968
+0.0579,-2.717
+0.0583,-2.63106
+0.0587,-2.61804
