+0,+1.19109
+0.0004,+1.45186
+0.0008,+1.7828
+0.0013,+2.12159
+0.0017,+2.50378
+0.002,+2.98464
+0.0024,+3.22889
+0.0028,+3.44827
+0.0033,+3.91551
+0.0037,+4.10457
+0.004,+4.26666
+0.0044,+4.57484
+0.0049,+4.78699
+0.0053,+5.10348
+0.0057,+5.33314
+0.006,+5.4948
+0.0064,+5.98017
+0.0068,+6.21547
+0.0073,+6.20573
+0.0077,+6.36526
+0.0081,+6.45928
+0.0084,+6.75474
+0.0088,+7.14135
+0.0093,+7.31934
+0.0097,+7.61877
+0.0102,+7.97685
+0.0104,+8.12243
+0.0109,+8.33108
+0.0113,+8.58081
+0.0117,+9.01443
+0.012,+9.22714
+0.0124,+9.37877
+0.0128,+9.57281
+0.0133,+9.88396
+0.0137,+9.89171
+0.014,+9.85479
+0.0144,+9.90887
+0.0149,+9.86337
+0.0153,+9.91776
+0.0157,+9.75905
+0.016,+9.78365
+0.0164,+9.63869
+0.0168,+9.38489
+0.0173,+9.32404
+0.0177,+9.15448
+0.018,+9.05702
+0.0184,+8.8048
+0.0188,+8.88728
+0.0193,+8.7501
+0.0197,+8.6848
+0.02,+8.64007
+0.0204,+8.43088
+0.0208,+8.34093
+0.0213,+8.05864
+0.0217,+8.07411
+0.022,+8.08181
+0.0224,+8.136
+0.0228,+7.94555
+0.0233,+8.03544
+0.0237,+8.01946
+0.024,+8.01397
+0.0244,+8.13098
+0.0249,+8.14787
+0.0253,+8.06633
+0.0257,+8.14425
+0.026,+8.05961
+0.0264,+7.99119
+0.0268,+8.14234
+0.0273,+8.0592
+0.0277,+8.17875
+0.028,+8.1626
+0.0284,+8.22365
+0.0288,+8.38948
+0.0293,+8.77774
+0.0297,+9.04206
+0.03,+9.18709
+0.0304,+9.38839
+0.0308,+9.70047
+0.0313,+9.8889
+0.0317,+9.997
+0.032,+10.1775
+0.0324,+10.375
+0.0328,+10.3321
+0.0333,+10.2052
+0.0337,+10.0578
