+0,-0.850776
+0.0005,-1.03022
+0.0009,-1.24805
+0.0013,-1.47809
+0.0017,-1.64666
+0.002,-1.74825
+0.0025,-1.87189
+0.0029,-1.87084
+0.0033,-1.85683
+0.0037,-1.98699
+0.0042,-2.09068
+0.0045,-2.03253
+0.0049,-2.0392
+0.0054,-2.03078
+0.0057,-2.069
+0.0061,-2.1992
+0.0065,-2.11753
+0.0069,-2.07809
+0.0073,-2.04725
+0.0077,-2.03775
+0.0082,-1.82296
+0.0085,-1.84143
+0.0089,-1.8275
+0.0093,-1.78761
+0.0097,-1.74439
+0.0102,-1.73841
+0.0105,-1.7254
+0.0109,-1.741
+0.0113,-1.7288
+0.0117,-1.8459
+0.012,-1.85115
+0.0125,-1.89133
+0.0129,-1.91249
+0.0133,-1.9014
+0.0137,-1.98828
+0.0142,-1.95725
+0.0145,-1.97445
+0.0149,-1.97617
+0.0153,-1.95317
+0.0157,-2.02207
+0.0162,-2.18595
+0.0165,-2.27002
+0.0169,-2.17115
+0.0173,-2.18332
+0.0177,-2.18211
+0.0181,-2.13545
+0.0185,-2.09378
+0.0189,-2.03067
+0.0193,-2.08569
+0.0197,-1.91624
+0.02,-1.88271
+0.0205,-1.69582
+0.0209,-1.77407
+0.0213,-1.80426
+0.0217,-1.80028
+0.022,-1.90334
+0.0225,-1.7977
+0.0229,-1.74222
+0.0233,-1.5374
+0.0237,-1.60034
+0.024,-1.43086
+0.0245,-1.58581
+0.0249,-1.53803
+0.0253,-1.49465
+0.0257,-1.29053
+0.0262,-1.20273
+0.0265,-1.33182
+0.0269,-1.23923
+0.0273,-1.29603
+0.0277,-1.19325
+0.0282,-1.15744
+0.0285,-0.964059
+0.0289,-0.85738
+0.0293,-0.767787
+0.0297,-0.783216
+0.03,-0.627378
+0.0305,-0.311562
+0.0309,-0.374482
+0.0313,-0.379263
+0.0317,-0.13989
+0.032,-0.143745
+0.0325,-0.136412
+0.0329,-0.12758
+0.0333,+0.0589038
+0.0337,+0.179066
+0.034,+0.313283
+0.0345,+0.343184
+0.0349,+0.50209
+0.0353,+0.618679
+0.0358,+0.464482
+0.0362,+0.389707
+0.0365,+0.310346
+0.0369,+0.348506
+0.0373,+0.386893
+0.0377,+0.363607
+0.0382,+0.177807
+0.0385,+0.0383761
+0.0389,-0.158538
+0.0393,-0.127008
+0.0397,-0.184715
+0.04,-0.116844
+0.0405,+0.100595
+0.0409,+0.155982
+0.0413,-0.075127
+0.0417,-0.00981714
+0.042,+0.083511
+0.0425,+0.0958108
+0.0429,+0.335824
+0.0433,+0.306972
+0.0437,+0.323858
+0.044,+0.464548
+0.0445,+0.32594
+0.0449,+0.298473
+0.0453,+0.409061
+0.0457,+0.443065
+0.0462,+0.406084
+0.0465,+0.481113
+0.0469,+0.272297
+0.0473,+0.259873
+0.0477,+0.332396
+0.0482,+0.248931
+0.0485,+0.339675
+0.0489,+0.4245
+0.0493,+0.59499
+0.0497,+0.604426
+0.05,+0.724175
+0.0505,+0.70427
+0.0509,+0.878482
+0.0513,+1.00339
+0.0517,+1.12446
+0.052,+1.1882
+0.0525,+1.323
+0.0529,+1.25336
+0.0533,+1.26257
+0.0536,+1.22885
+0.054,+1.24074
+0.0545,+1.2727
+0.0549,+1.19453
+0.0553,+1.14058
+0.0558,+1.06557
+0.056,+1.29543
+0.0565,+1.26343
+0.0569,+1.34494
+0.0573,+1.23258
+0.0577,+1.23326
+0.058,+1.20362
+0.0585,+1.29743
+0.0589,+1.37289
+0.0593,+1.44089
+0.0597,+1.67978
+0.06,+1.50345
+0.0605,+1.56172
+0.0609,+1.73554
+0.0613,+1.78103
+0.0617,+1.79357
+0.062,+1.80436
+0.0625,+1.83677
+0.0629,+1.84744
+0.0633,+1.97781
+0.0637,+1.88148
+0.064,+2.05396
+0.0645,+2.08018
+0.0649,+2.07544
+0.0653,+2.16912
+0.0657,+2.26732
+0.066,+2.48933
+0.0665,+2.5332
+0.0669,+2.63152
+0.0673,+2.64245
+0.0677,+2.7219
+0.0682,+2.64395
+0.0685,+2.71337
+0.0689,+2.72506
+0.0698,+2.90047
+0.07,+3.02577
+0.0703,+3.1727
+0.0705,+3.26795
+0.0709,+3.41607
+0.0713,+3.48906
+0.0717,+3.69385
+0.072,+3.74066
+0.0725,+3.81376
+0.0729,+3.90389
+0.0733,+3.92665
+0.0737,+3.99783
+0.074,+4.02157
+0.0745,+4.12255
+0.0749,+4.30582
+0.0753,+4.23869
+0.0757,+4.24886
+0.076,+4.37784
+0.0765,+4.51377
+0.0769,+4.66422
+0.0773,+4.75848
+0.0777,+4.95759
+0.0782,+5.15006
+0.0785,+5.37264
+0.0789,+5.47857
+0.0793,+5.79291
+0.0797,+5.81114
+0.08,+5.984
+0.0805,+6.14273
+0.0809,+6.29558
+0.0813,+6.36867
+0.0817,+6.4204
+0.082,+6.36841
+0.0825,+6.44369
+0.0829,+6.52023
+0.0833,+6.67702
+0.0837,+6.86949
+0.084,+7.05123
+0.0845,+7.12402
+0.0849,+7.29241
+0.0853,+7.4179
+0.0857,+7.55763
+0.0862,+7.60502
+0.0865,+7.56726
+0.0869,+7.59146
+0.0873,+7.62201
+0.0877,+7.69708
+0.0882,+7.71662
+0.0885,+7.74026
+0.0889,+7.66385
+0.0893,+7.70996
+0.0897,+7.65898
+0.09,+7.78633
+0.0905,+7.80097
+0.0909,+7.89915
+0.0913,+7.85091
+0.0917,+7.89521
