+0,+0.45205
+0.0004,+0.529745
+0.0007,+0.578965
+0.0011,+0.526826
+0.0015,+0.525169
+0.002,+0.32715
+0.0024,+0.0803342
+0.0028,-0.382562
+0.0031,-0.957326
+0.0035,-1.56309
+0.004,-1.97125
+0.0044,-2.50585
+0.0048,-3.11084
+0.0051,-3.4678
+0.0055,-4.09255
+0.006,-4.44489
+0.0064,-4.91129
+0.0068,-5.11657
+0.0071,-5.55614
+0.0075,-5.76968
+0.008,-6.34177
+0.0084,-6.80336
+0.0087,-7.2314
+0.0091,-7.88611
+0.0095,-8.21902
+0.01,-8.92466
+0.0104,-9.48049
+0.0107,-10.259
+0.0111,-10.5478
+0.0115,-11.0513
+0.012,-11.2713
+0.0124,-11.6498
+0.0127,-11.9203
+0.0131,-12.0523
+0.0135,-12.6271
+0.014,-12.5567
+0.0144,-12.6798
+0.0148,-12.5872
+0.0151,-12.733
+0.0155,-12.7946
+0.016,-12.9114
+0.0164,-12.8778
+0.0167,-12.9896
+0.0171,-12.9009
+0.0175,-12.506
+0.018,-12.3639
+0.0184,-12.0779
+0.0188,-12.005
+0.0191,-11.7373
+0.0195,-11.4911
+0.02,-11.1539
+0.0204,-10.7595
+0.0208,-10.1785
+0.0211,-9.71384
+0.0215,-9.25848
+0.022,-8.7684
+0.0224,-8.32183
+0.0228,-7.71254
+0.0231,-7.0123
+0.0235,-6.34431
+0.024,-5.69122
+0.0244,-5.13898
+0.0248,-4.58953
+0.0251,-4.11119
+0.0255,-3.50106
+0.026,-3.00684
+0.0264,-2.37592
+0.0268,-1.70019
+0.0271,-1.25515
+0.0275,-0.726397
+0.028,-0.354415
+0.0284,+0.142235
+0.0288,+0.651422
+0.0291,+1.10215
+0.0295,+1.54436
+0.03,+1.87986
+0.0304,+2.02669
+0.0308,+2.1489
+0.0311,+2.21204
+0.0315,+2.28541
+0.032,+2.51074
+0.0324,+2.38963
+0.0328,+2.20089
+0.0331,+1.96149
+0.0335,+1.45803
+0.0339,+1.10873
+0.0344,+0.76959
+0.0348,+0.133051
+0.0351,-0.272462
+0.0355,-0.944395
+0.0359,-1.70327
+0.0364,-2.37444
+0.0368,-3.02695
+0.0371,-3.8225
+0.0375,-4.30111
+0.038,-5.07377
+0.0384,-5.9925
+0.0388,-6.59691
+0.0391,-7.48132
+0.0396,-8.12721
+0.04,-8.91938
+0.0404,-9.38697
+0.0408,-9.92615
+0.0411,-10.3332
+0.0415,-10.8954
+0.0419,-11.2134
+0.0424,-11.4542
+0.0428,-11.5587
+0.0431,-11.7156
+0.0435,-11.8043
+0.044,-12.0904
+0.0444,-12.3685
+0.0448,-12.2981
+0.0451,-12.5414
+0.0455,-12.6207
+0.046,-12.7335
+0.0464,-12.6263
+0.0468,-12.6668
+0.0473,-12.3507
+0.0476,-12.1512
+0.048,-11.5753
+0.0484,-11.0192
+0.0488,-10.7712
+0.0491,-10.1389
+0.0495,-9.59414
+0.05,-8.91958
+0.0504,-8.28665
+0.0508,-7.50327
+0.0511,-6.73462
+0.0515,-6.01454
+0.0519,-5.21661
+0.0528,-4.50809
+0.053,-3.79406
+0.0533,-3.03453
+0.0535,-2.18859
+0.054,-1.44698
+0.0544,-0.752634
+0.0548,-0.223683
+0.0551,+0.2431
+0.0555,+0.858921
+0.056,+1.3415
+0.0564,+1.78591
+0.0568,+2.35289
+0.0571,+2.91826
+0.0575,+3.32681
+0.058,+3.8171
+0.0584,+4.03934
+0.0588,+4.43232
+0.0591,+4.66338
+0.0595,+4.85166
+0.06,+4.99071
+0.0604,+5.03679
+0.0607,+5.01953
+0.0611,+4.8908
+0.0615,+4.66435
+0.062,+4.30268
+0.0624,+4.26838
+0.0628,+3.89745
+0.0631,+3.46515
+0.0635,+2.92726
+0.0639,+2.32874
+0.0644,+1.88023
+0.0648,+1.26544
+0.0651,+0.546152
+0.0655,-0.291135
+0.0659,-0.976554
