+0,-1.09904
+0.0003,-0.975985
+0.0008,-0.997641
+0.0012,-1.59336
+0.0017,-2.03821
+0.002,-2.06776
+0.0025,-2.63665
+0.003,-2.14705
+0.0032,-2.69531
+0.0036,-2.60416
+0.004,-3.49281
+0.0044,-4.6258
+0.0049,-5.11242
+0.0052,-5.82858
+0.0056,-6.59742
+0.006,-7.80207
+0.0063,-8.64713
+0.0068,-9.64415
+0.0072,-10.3301
+0.0076,-11.3797
+0.008,-12.0879
+0.0083,-13.2607
+0.0095,-14.5048
+0.0096,-15.0496
+0.01,-15.8023
+0.0103,-16.3967
+0.0108,-17.002
+0.0112,-18.0446
+0.0116,-18.8494
+0.012,-19.6719
+0.0125,-20.9757
+0.0128,-21.0522
+0.0132,-21.5637
+0.0136,-22.0841
+0.014,-22.4909
+0.0143,-23.112
+0.0148,-23.605
+0.0152,-23.7053
+0.0156,-23.8635
+0.016,-24.1222
+0.0163,-23.7214
+0.0168,-23.8649
+0.0172,-23.7173
+0.0176,-23.711
+0.018,-23.2581
+0.0183,-22.9226
+0.0188,-22.2514
+0.0192,-22.0599
+0.0196,-21.838
+0.02,-21.1756
+0.0203,-20.469
+0.0208,-19.598
+0.0212,-19.2884
+0.0216,-18.2659
+0.022,-17.5568
+0.0225,-16.7642
+0.0228,-16.0113
+0.0232,-14.79
+0.0236,-13.6295
+0.024,-12.664
+0.0243,-11.9656
+0.0248,-11.1985
+0.0252,-10.1163
+0.0256,-9.34279
+0.026,-8.78984
+0.0263,-8.17192
+0.0268,-7.58393
+0.0272,-7.22083
+0.0276,-6.69273
+0.028,-6.32913
+0.0283,-5.74298
+0.0289,-5.21234
+0.0292,-4.74092
+0.0296,-4.61139
+0.03,-4.27844
+0.0303,-3.85193
+0.0308,-3.65264
+0.0312,-3.35802
+0.0316,-3.16487
+0.032,-3.15038
+0.0325,-2.9797
+0.0328,-3.51472
+0.0333,-3.51733
+0.0336,-3.53396
+0.034,-3.56889
+0.0343,-3.75602
+0.0348,-3.97272
+0.0352,-4.8879
+0.0356,-5.19768
+0.036,-5.3494
+0.0363,-6.23143
+0.0368,-6.68965
+0.0372,-7.8034
+0.0376,-8.24645
+0.038,-9.07612
+0.0383,-9.64429
+0.0388,-10.6676
+0.0392,-11.4595
+0.0396,-12.7244
+0.0401,-13.9688
+0.0404,-14.7652
+0.0408,-15.4855
+0.0412,-16.3426
+0.0416,-17.7396
+0.042,-18.8761
+0.0425,-20.324
+0.0428,-21.3336
+0.0432,-22.0918
+0.0436,-23.0382
+0.044,-23.8852
+0.0443,-24.8093
+0.0448,-25.8367
+0.0452,-26.609
+0.0456,-27.2959
+0.046,-28.163
+0.0463,-28.1983
+0.0468,-28.2622
+0.0472,-28.2599
+0.0476,-28.411
+0.048,-28.6185
+0.0483,-28.5446
+0.0489,-28.6683
+0.0492,-28.6482
+0.0496,-28.6327
+0.05,-28.5541
+0.0503,-29.05
+0.0507,-29.6766
+0.0512,-29.9112
+0.0516,-30.1442
+0.052,-30.2829
+0.0525,-30.3976
+0.0528,-30.2134
+0.0532,-30.0366
+0.0536,-29.8924
+0.054,-29.4723
+0.0543,-28.9978
+0.0549,-28.3044
+0.0552,-28.0693
+0.0556,-27.3475
+0.056,-26.7729
+0.0564,-25.9967
+0.0567,-25.2468
+0.0572,-24.2561
+0.0576,-23.0371
+0.058,-21.6982
+0.0584,-20.5847
+0.0587,-19.361
+0.0592,-17.8844
+0.0596,-16.4213
+0.06,-14.7436
+0.0603,-13.4474
+0.0607,-11.7861
+0.0612,-10.1859
+0.0616,-8.83556
+0.062,-7.64074
+0.0625,-6.23191
+0.063,-4.57623
+0.0632,-3.15326
+0.0636,-1.77219
+0.064,-0.439031
+0.0643,+0.842056
+0.0647,+1.94109
+0.0652,+2.81271
+0.0656,+3.67236
+0.066,+4.59169
+0.0664,+5.23386
+0.0667,+5.54905
+0.0672,+5.8519
+0.0676,+5.89648
+0.068,+5.8687
+0.0684,+5.77116
+0.0687,+5.54467
+0.0692,+5.19427
+0.0696,+4.69652
+0.07,+3.46523
+0.0704,+3.00242
+0.0707,+1.62786
+0.0712,+0.940227
+0.0716,-0.0172741
+0.072,-1.34702
+0.0725,-2.25866
+0.0731,-3.34699
+0.0733,-4.86893
+0.0736,-6.39878
+0.0741,-6.83875
+0.0744,-8.56494
+0.0748,-8.9438
+0.0752,-10.0151
+0.0756,-11.1891
+0.076,-12.4762
+0.0763,-14.0388
+0.0769,-15.4441
+0.0772,-16.411
+0.0776,-16.7696
+0.078,-17.6018
+0.0784,-17.7883
+0.0788,-19.1199
+0.0792,-20.5129
+0.0796,-20.9395
+0.08,-21.6459
+0.0804,-22.3676
+0.0808,-22.3656
+0.0812,-22.3338
+0.0816,-22.8979
+0.082,-23.3217
+0.0825,-24.5693
+0.0828,-24.2796
+0.0832,-24.0538
+0.0837,-24.3578
+0.084,-23.945
+0.0843,-23.5365
+0.0849,-23.5272
+0.0852,-23.4526
+0.0856,-23.1343
+0.086,-22.9616
+0.0864,-21.8325
+0.0868,-21.4664
+0.0872,-21.2277
+0.0876,-20.5587
+0.088,-19.8735
+0.0883,-18.8677
+0.0889,-18.1192
+0.0892,-17.2579
+0.0896,-16.4695
+0.09,-15.4526
+0.0904,-14.2417
+0.0909,-13.0567
+0.0912,-11.4513
+0.0916,-10.3173
+0.092,-9.00206
+0.0925,-7.69998
+0.0928,-6.63876
+0.0932,-5.26499
+0.0936,-3.94848
+0.094,-2.92535
+0.0943,-1.97575
+0.0949,-1.00441
+0.0952,+0.0927633
+0.0956,+1.12808
+0.096,+2.13311
+0.0963,+2.96388
+0.0967,+4.13989
+0.0972,+4.84493
+0.0976,+5.5525
+0.098,+6.36156
+0.0983,+7.0816
+0.0987,+7.73694
+0.0992,+8.11724
+0.0996,+8.62885
+0.1,+8.97186
+0.1004,+9.10388
+0.1007,+9.26262
+0.1012,+9.22429
+0.1016,+9.40741
+0.102,+9.50708
+0.1025,+9.49477
+0.1028,+9.48815
+0.1032,+9.56387
+0.1036,+9.56393
+0.104,+9.55093
+0.1042,+9.57709
+0.1045,+9.49666
+0.1049,+9.39739
+0.1052,+9.07273
+0.1056,+9.04092
+0.106,+8.79603
+0.1064,+8.53813
+0.1069,+8.09607
+0.1072,+7.64708
+0.1076,+7.11546
+0.108,+6.28213
+0.1084,+5.73053
+0.1089,+5.32956
+0.1092,+4.82302
+0.1096,+3.66035
+0.11,+2.09512
+0.1104,+1.07948
+0.1108,+0.0186113
+0.1119,-1.02307
+0.1121,-2.51949
+0.1125,-3.27514
+0.1128,-5.0693
+0.1132,-6.431
+0.1136,-7.68131
+0.1141,-8.6195
+0.1144,-9.0723
+0.1148,-10.2261
+0.1152,-11.2201
+0.1156,-12.3281
+0.116,-12.8804
+0.1163,-13.7582
+0.1167,-13.9767
+0.1172,-14.4858
+0.1176,-14.9657
+0.118,-15.316
+0.1183,-15.7431
+0.1188,-15.9138
+0.1192,-15.9441
+0.1196,-15.8219
+0.12,-15.653
