+0,-10.3783
+0.0004,-12.3825
+0.0008,-14.2874
+0.0012,-16.4956
+0.0016,-18.6991
+0.002,-20.79
+0.0023,-21.0593
+0.0029,-20.8655
+0.0032,-20.8606
+0.0036,-20.923
+0.004,-20.9814
+0.0045,-21.2265
+0.0049,-21.356
+0.0052,-21.1712
+0.0056,-20.8919
+0.006,-20.8065
+0.0063,-20.5204
+0.0069,-20.4536
+0.0072,-20.4095
+0.0076,-20.4188
+0.008,-20.2809
+0.0084,-20.1226
+0.0089,-20.2895
+0.0092,-20.3173
+0.0096,-20.3067
+0.01,-20.3753
+0.0104,-20.4017
+0.0109,-20.4879
+0.0112,-20.4179
+0.0116,-20.2151
+0.012,-20.2645
+0.0125,-20.1799
+0.0129,-19.9583
+0.0132,-19.9297
+0.0136,-19.921
+0.014,-19.9795
+0.0145,-20.0215
+0.0149,-20.0722
+0.0152,-20.0185
+0.0156,-19.8157
+0.016,-19.6232
+0.0164,-19.66
+0.0169,-19.7542
+0.0172,-19.6915
+0.0176,-19.7602
+0.018,-19.593
+0.0184,-19.5912
+0.0189,-19.4104
+0.0192,-19.4826
+0.0196,-19.6751
+0.02,-19.8054
+0.0204,-19.8673
+0.0209,-19.8346
+0.0212,-19.9375
+0.0216,-20.0439
+0.022,-20.094
+0.0223,-19.9305
+0.0229,-20.0333
+0.0232,-19.9837
+0.0236,-19.7507
+0.024,-19.6147
+0.0245,-19.3865
+0.0249,-19.3239
+0.0252,-19.2123
+0.0256,-18.9153
+0.026,-18.8797
+0.0263,-19.1607
+0.0269,-19.0737
+0.0272,-18.9576
+0.0276,-19.2982
+0.028,-19.2148
+0.0284,-19.3178
+0.0289,-19.3294
+0.0292,-19.3196
+0.0296,-19.5611
+0.03,-19.4571
+0.0304,-19.2504
+0.0309,-19.2292
+0.0312,-19.4815
+0.0316,-19.3709
+0.032,-19.5661
+0.0324,-19.5386
+0.0329,-19.3423
+0.0332,-19.4554
+0.0336,-19.2194
+0.034,-19.0868
+0.0345,-19.0584
+0.0349,-19.0266
+0.0352,-18.8197
+0.0356,-18.8105
+0.036,-18.5915
+0.0363,-18.4468
+0.0369,-18.3231
+0.0372,-18.1742
+0.0376,-18.2163
+0.038,-18.2266
+0.0384,-18.0483
+0.0389,-18.0534
+0.0392,-18.0991
+0.0396,-17.9664
+0.04,-18.0325
+0.0409,-17.9755
+0.0411,-17.9803
+0.0413,-17.8927
+0.0416,-17.8956
+0.042,-18.0233
+0.0424,-17.872
+0.0429,-17.6305
+0.0432,-17.3943
+0.0436,-17.4019
+0.044,-17.1094
+0.0445,-16.9709
+0.0449,-17.0033
+0.0452,-16.6789
+0.0456,-16.5138
+0.046,-16.2903
+0.0464,-16.4588
+0.0469,-16.6027
+0.0472,-16.5951
+0.0476,-16.5016
+0.048,-16.5329
+0.0483,-16.5735
+0.0489,-16.6779
+0.0492,-16.7105
+0.0496,-16.7188
+0.05,-16.7848
+0.0504,-16.6783
+0.0509,-16.5286
+0.0512,-16.3209
+0.0516,-16.2834
+0.052,-16.5455
+0.0523,-16.5753
+0.0529,-16.4448
+0.0532,-16.5442
+0.0536,-16.4557
+0.054,-16.0098
+0.0545,-15.9024
+0.0549,-15.7712
+0.0552,-15.8949
+0.0556,-15.7409
+0.056,-15.3408
+0.0564,-15.139
+0.0569,-14.9469
+0.0572,-14.8847
+0.0576,-14.7343
+0.058,-14.9578
+0.0584,-14.6346
+0.0589,-14.6344
+0.0592,-14.6061
+0.0596,-14.5687
+0.06,-14.6752
+0.0604,-14.6688
+0.0609,-14.6627
+0.0612,-14.3389
+0.0616,-14.3988
+0.062,-14.5406
+0.0623,-15.0437
+0.0629,-14.9017
+0.0632,-14.9416
+0.0636,-14.8743
+0.064,-14.7409
+0.0645,-14.7094
+0.0649,-14.598
+0.0652,-14.6398
+0.0656,-14.5194
+0.066,-14.0452
+0.0664,-13.8947
+0.0669,-13.8834
+0.0672,-13.5997
+0.0676,-13.4627
+0.068,-13.4146
+0.0684,-13.323
+0.0689,-13.3145
+0.0692,-13.3017
+0.0696,-13.2969
+0.07,-13.4588
+0.0703,-13.1936
+0.0709,-13.1066
+0.0712,-13.0626
+0.0716,-12.8463
+0.072,-12.7902
+0.0724,-12.6387
+0.0729,-12.5756
+0.0732,-12.4328
+0.0736,-12.3552
+0.074,-12.2102
+0.0745,-12.123
+0.0749,-11.7587
+0.0752,-11.4972
+0.0756,-11.4116
+0.076,-11.3139
+0.0764,-11.1893
+0.0769,-11.081
+0.0772,-11.0063
+0.0776,-10.8596
+0.078,-10.6949
+0.0784,-10.6172
+0.0789,-10.7538
+0.0792,-10.9536
+0.0796,-11.138
+0.08,-11.0107
+0.0804,-11.0465
+0.0809,-10.8512
+0.0812,-10.8757
+0.0816,-10.9012
+0.082,-10.8461
+0.0824,-10.6314
+0.0829,-10.5369
+0.0832,-10.4122
+0.0836,-10.1573
+0.084,-10.1242
+0.0845,-10.0424
+0.0849,-9.86583
+0.0852,-9.6344
+0.0856,-9.23003
+0.0861,-9.05775
+0.0865,-8.91939
+0.0869,-8.82166
+0.0872,-8.6166
+0.0876,-8.55728
+0.088,-8.31388
+0.0884,-8.02343
+0.0889,-8.05507
+0.0892,-8.05908
+0.0896,-7.97441
+0.09,-7.99375
+0.0904,-7.90002
+0.0909,-7.89094
+0.0912,-7.77556
+0.0916,-7.68063
+0.092,-7.50537
+0.0924,-7.61202
+0.0929,-7.45912
+0.0932,-7.24483
+0.0936,-7.20153
+0.094,-7.04969
+0.0945,-7.11163
+0.0949,-6.86136
+0.0952,-6.66086
+0.0956,-6.45596
+0.096,-6.51793
+0.0964,-6.23736
+0.0969,-6.14285
+0.0972,-5.91439
+0.0976,-5.85065
+0.098,-5.81477
+0.0984,-5.71377
+0.0989,-5.74629
+0.0992,-5.58215
+0.0996,-5.42539
+0.1,-5.08335
+0.1004,-5.03739
+0.1009,-4.84548
+0.1012,-4.97048
+0.1016,-4.95727
+0.102,-4.92137
+0.1024,-4.65421
+0.1029,-4.56653
+0.1032,-4.55175
+0.1036,-4.38097
+0.104,-4.46883
+0.1044,-4.35814
+0.1049,-4.06491
+0.1052,-3.90574
+0.1056,-3.57412
+0.1061,-3.30588
+0.1064,-3.08609
+0.1069,-2.83688
+0.1072,-2.74954
+0.1076,-2.73548
+0.108,-2.49114
+0.1084,-2.33082
+0.1089,-2.36266
+0.1092,-2.23785
+0.1096,-2.24353
+0.11,-2.07489
+0.1104,-2.06923
+0.1109,-1.82514
+0.1112,-1.57387
+0.1116,-1.47444
+0.112,-1.41553
+0.1124,-1.20222
+0.1129,-1.14294
+0.1132,-0.852286
+0.1136,-0.691965
+0.114,-0.664376
+0.1144,-0.52055
+0.1149,-0.443758
+0.1152,-0.359866
+0.1156,-0.274547
+0.116,-0.0358715
+0.1164,+0.113127
+0.1169,+0.316759
+0.1172,+0.44622
+0.1176,+0.591581
+0.118,+0.93314
+0.1184,+0.976579
+0.1189,+1.14866
+0.1192,+1.25154
+0.1196,+1.43977
+0.12,+1.60025
+0.1204,+1.63927
+0.1209,+1.76024
+0.1212,+1.81728
+0.1216,+1.84267
+0.122,+1.8553
+0.1224,+2.01445
+0.1229,+2.01806
+0.1232,+2.11502
+0.1236,+2.13037
+0.124,+2.09442
+0.1244,+2.28492
+0.1249,+2.47556
+0.1252,+2.51371
+0.1256,+2.79289
+0.126,+2.93354
+0.1264,+3.14153
+0.1269,+3.2789
+0.1272,+3.46938
+0.1276,+3.70317
+0.128,+3.87007
+0.1284,+4.04537
+0.1289,+4.07869
+0.1292,+4.2674
