+0,-18.5403
+0.0004,-22.3158
+0.0007,-26.1128
+0.0011,-29.8316
+0.0015,-33.6636
+0.0018,-37.388
+0.0023,-37.424
+0.0027,-37.416
+0.0031,-37.5325
+0.0035,-37.52
+0.0039,-37.5163
+0.0043,-37.3845
+0.0047,-37.2938
+0.0051,-37.2949
+0.0055,-37.1845
+0.0058,-37.1181
+0.0063,-37.0323
+0.0067,-37.1554
+0.0071,-37.0366
+0.0075,-36.9307
+0.0078,-37.0115
+0.0084,-37.0224
+0.0087,-36.9703
+0.0091,-36.9217
+0.0095,-36.8565
+0.0098,-36.8536
+0.0103,-36.8376
+0.0107,-36.8208
+0.0111,-36.8038
+0.0115,-36.7735
+0.0118,-36.7403
+0.0124,-36.668
+0.0127,-36.6714
+0.0131,-36.6445
+0.0135,-36.5194
+0.0138,-36.4351
+0.0143,-36.3297
+0.0147,-36.1938
+0.0151,-36.0913
+0.0155,-36.0801
+0.0159,-35.8809
+0.0164,-35.9056
+0.0167,-35.8738
+0.0171,-35.8268
+0.0175,-35.8849
+0.0178,-35.898
+0.0183,-35.9447
+0.0188,-36.0601
+0.0191,-36.0506
+0.0195,-35.9681
+0.0198,-35.9017
+0.0203,-35.8214
+0.0207,-35.6292
+0.0211,-35.5323
+0.0215,-35.4021
+0.0218,-35.2951
+0.0224,-35.1046
+0.0227,-34.9793
+0.0231,-35.0037
+0.0235,-34.9649
+0.0239,-35.0302
+0.0244,-34.9309
+0.0247,-35.0302
+0.0251,-35.0693
+0.0255,-35.0704
+0.0258,-35.1182
+0.0264,-35.197
+0.0267,-35.0436
+0.0271,-34.9904
+0.0275,-34.988
+0.0278,-34.8623
+0.0283,-34.8576
+0.0287,-34.848
+0.0291,-34.7507
+0.0295,-34.7043
+0.0298,-34.6745
+0.0303,-34.6583
+0.0307,-34.6955
+0.0311,-34.6544
+0.0315,-34.6068
+0.0318,-34.6572
+0.0323,-34.6294
+0.0327,-34.4868
+0.0331,-34.4568
+0.0335,-34.449
+0.0339,-34.3451
+0.0343,-34.2501
+0.0347,-34.2236
+0.0351,-34.218
+0.0355,-34.1118
+0.0358,-33.975
+0.0363,-34.02
+0.0367,-33.969
+0.0371,-33.8896
+0.0375,-33.886
+0.0378,-33.8884
+0.0384,-33.8087
+0.0387,-33.7813
+0.0391,-33.7097
+0.0395,-33.7832
+0.0399,-33.8053
+0.0404,-33.7687
+0.0407,-33.7375
+0.0411,-33.7849
+0.0415,-33.7365
+0.0419,-33.7702
+0.0424,-33.8155
+0.0427,-33.7462
+0.0431,-33.7586
+0.0435,-33.6093
+0.0439,-33.6431
+0.0444,-33.6274
+0.0447,-33.7639
+0.0451,-33.7735
+0.0455,-33.8165
+0.0459,-33.7969
+0.0471,-33.6915
+0.0474,-33.6019
+0.0476,-33.5697
+0.0478,-33.6351
+0.0483,-33.5936
+0.0487,-33.5455
+0.0491,-33.5543
+0.0495,-33.5558
+0.0498,-33.4714
+0.0503,-33.4127
+0.0507,-33.5354
+0.0511,-33.5731
+0.0515,-33.4763
+0.0518,-33.4831
+0.0523,-33.54
+0.0527,-33.5937
+0.0531,-33.4713
+0.0535,-33.4266
+0.0538,-33.4972
+0.0543,-33.4548
+0.0547,-33.3687
+0.0551,-33.5049
+0.0555,-33.5132
+0.0558,-33.4603
+0.0563,-33.3451
+0.0567,-33.2332
+0.0571,-33.2555
+0.0575,-33.2862
+0.0578,-33.1789
+0.0583,-33.1606
+0.0587,-33.1229
+0.0591,-32.9405
+0.0595,-32.9614
+0.0598,-32.9435
+0.0603,-32.9715
+0.0607,-33.1567
+0.0611,-33.1515
+0.0615,-32.9353
+0.0618,-32.961
+0.0624,-32.9516
+0.0627,-33.038
+0.0631,-33.0491
+0.0635,-33.0747
+0.0638,-33.0919
+0.0643,-32.98
+0.0647,-32.7718
+0.0651,-32.7247
+0.0655,-32.7696
+0.0658,-32.7677
+0.0663,-32.7339
+0.0667,-32.6668
+0.0671,-32.5792
+0.0675,-32.5592
+0.0678,-32.4768
+0.0683,-32.5249
+0.0687,-32.5321
+0.0691,-32.5586
