+0,+0.464242
+0.0006,+0.673952
+0.0011,+0.889876
+0.0016,+1.10654
+0.0022,+1.3377
+0.0027,+1.31447
+0.0032,+1.48095
+0.0037,+1.72013
+0.0043,+2.22116
+0.0049,+2.49631
+0.0053,+2.71984
+0.0058,+2.89034
+0.0065,+2.80353
+0.007,+3.1318
+0.0076,+3.35468
+0.0081,+3.8726
+0.0086,+3.91533
+0.0091,+3.90956
+0.0096,+4.13361
+0.0102,+4.1574
+0.0107,+4.36037
+0.0112,+4.13459
+0.0117,+4.51762
+0.0123,+4.26931
+0.0128,+4.24619
+0.0133,+3.93248
+0.0138,+3.96689
+0.0145,+3.73537
+0.015,+3.63375
+0.0155,+3.26771
+0.016,+3.00277
+0.0166,+2.84689
+0.0171,+2.57366
+0.0176,+2.54901
+0.0181,+2.35707
+0.0187,+2.41664
+0.0192,+2.08555
+0.0197,+1.65915
+0.0203,+1.39429
+0.0208,+1.39709
+0.0213,+1.02727
+0.0218,+1.02606
+0.0225,+0.660083
+0.023,+0.264664
+0.0235,-0.108327
+0.024,-0.925524
+0.0246,-1.53816
+0.0251,-1.85057
+0.0256,-2.19795
+0.0261,-2.49765
+0.0267,-2.6746
+0.0272,-2.95437
+0.0277,-3.08148
+0.0282,-3.66357
+0.0288,-3.7942
+0.0293,-3.41513
+0.0298,-3.55812
+0.0303,-3.12369
+0.031,-3.12498
+0.0315,-3.45506
+0.032,-3.80137
+0.0326,-3.68026
+0.0331,-3.56536
+0.0336,-2.86186
+0.0341,-2.60053
+0.0349,-2.37844
+0.0354,-2.05968
+0.0357,-1.86064
+0.0362,-1.52011
+0.0368,-0.806773
+0.0373,-0.150919
+0.0378,-0.207579
+0.0383,+0.232654
+0.039,+0.507089
+0.0395,+0.908562
+0.04,+1.28629
+0.0406,+2.04372
+0.0411,+2.37901
+0.0416,+2.60052
+0.0421,+2.87668
+0.0427,+3.22259
+0.0432,+3.87656
+0.0437,+4.0264
+0.0442,+4.26153
+0.0448,+4.34547
+0.0453,+4.45117
+0.0458,+4.48097
+0.0463,+4.21673
+0.047,+4.29949
+0.0476,+4.29989
+0.048,+4.2007
