+0,+4.89993
+0.0005,+5.80878
+0.0009,+6.77791
+0.0013,+7.9413
+0.0016,+8.84108
+0.002,+9.68501
+0.0024,+9.92281
+0.0029,+9.90979
+0.0033,+9.95193
+0.0036,+10.0215
+0.004,+9.92829
+0.0044,+9.85997
+0.0049,+9.83792
+0.0053,+9.61247
+0.0056,+9.76509
+0.006,+9.69969
+0.0064,+9.47154
+0.0069,+9.52346
+0.0073,+9.29025
+0.0076,+9.32319
+0.008,+9.12725
+0.0084,+9.53229
+0.0089,+9.37877
+0.0093,+9.21558
+0.0096,+8.90357
+0.01,+8.90745
+0.0104,+8.65244
+0.011,+8.27887
+0.0113,+8.12741
+0.0116,+7.77774
+0.012,+7.88535
+0.0124,+7.14976
+0.0129,+7.06564
+0.0133,+6.91117
+0.0136,+6.60085
+0.014,+6.34144
+0.0144,+6.13009
+0.0149,+6.07638
+0.0153,+5.74733
+0.0156,+5.82857
+0.016,+5.44948
+0.0164,+5.37781
+0.0169,+5.06745
+0.0173,+4.77008
+0.0176,+4.64656
+0.018,+4.38986
+0.0184,+4.33511
+0.0189,+4.02536
+0.0193,+4.09845
+0.0196,+3.77081
+0.02,+3.57837
+0.0204,+3.82941
+0.0209,+3.80131
+0.0213,+3.96663
+0.0216,+4.23247
+0.022,+4.40222
+0.0224,+4.50513
+0.0229,+4.87834
+0.0233,+5.065
+0.0236,+5.11568
+0.024,+5.4306
+0.0244,+5.33246
+0.0249,+5.51869
+0.0253,+5.56812
+0.0256,+5.73939
+0.026,+6.11801
+0.0264,+6.13743
+0.0269,+6.05813
+0.0273,+6.21282
+0.0277,+6.56571
+0.028,+6.69801
+0.0284,+6.77538
+0.0289,+6.87886
+0.0293,+7.09848
+0.0296,+7.13378
+0.03,+7.09059
+0.0304,+7.33313
+0.0309,+7.5085
+0.0313,+7.54232
+0.0316,+7.51274
+0.032,+7.62261
+0.0324,+7.93763
+0.0329,+8.38275
+0.0333,+8.48102
+0.0336,+8.75166
+0.034,+8.94101
+0.0345,+9.11174
+0.0349,+9.41701
+0.0353,+9.60413
+0.0356,+9.92258
+0.036,+10.032
+0.0364,+10.2348
+0.0369,+10.1405
+0.0373,+10.2616
+0.0376,+10.3336
+0.038,+10.5222
+0.0384,+10.7302
+0.0389,+10.8095
+0.0393,+10.9135
