+0,-2.49309
+0.0004,-2.9941
+0.0008,-3.48013
+0.0011,-4.00466
+0.0015,-4.57443
+0.0019,-5.01893
+0.0027,-5.10035
+0.0029,-4.99284
+0.0032,-5.0808
+0.0035,-5.17454
+0.0039,-5.01941
+0.0044,-4.85644
+0.0048,-4.85797
+0.0051,-4.76621
+0.0055,-4.69633
+0.0059,-4.87052
+0.0064,-4.65989
+0.0068,-4.82871
+0.0071,-4.6833
+0.0075,-4.51586
+0.008,-4.67264
+0.0084,-4.82938
+0.0088,-4.8435
+0.0092,-4.76695
+0.0095,-4.72986
+0.0099,-4.73715
+0.0104,-4.68867
+0.0108,-4.55417
+0.0112,-4.49348
+0.0115,-4.65261
+0.012,-4.73452
+0.0124,-4.62094
+0.013,-4.63448
+0.0133,-4.75645
+0.0135,-4.74013
+0.0139,-4.55819
+0.0144,-4.69265
+0.0148,-4.86489
+0.0152,-4.77634
+0.0155,-4.57637
+0.0159,-4.43592
+0.0164,-4.39289
+0.0168,-4.36941
+0.0171,-4.30742
+0.0175,-4.30093
+0.0179,-4.35035
+0.0184,-4.33948
+0.0188,-4.23873
+0.0192,-4.32898
+0.0196,-4.44194
+0.0201,-4.30375
+0.0204,-4.37233
+0.0208,-4.32555
+0.0212,-4.26571
+0.0215,-4.34048
+0.022,-4.30815
+0.0224,-4.24531
+0.0228,-4.15291
+0.0232,-4.15371
+0.0235,-3.97668
+0.0239,-3.97735
+0.0244,-3.90401
+0.0248,-3.85779
+0.0252,-3.72104
+0.0255,-3.42386
+0.0259,-3.32339
+0.0264,-3.40989
+0.0268,-3.35486
+0.0273,-3.22705
+0.0276,-3.3704
+0.0279,-3.26241
+0.0284,-3.34076
+0.0288,-3.3469
+0.0292,-3.55458
+0.0295,-3.72424
+0.0303,-3.7711
+0.0305,-3.63845
+0.0308,-3.51633
+0.0311,-3.55483
+0.0319,-3.42899
+0.0321,-3.49799
+0.0324,-3.27768
+0.0328,-3.00584
+0.0332,-2.89325
+0.0335,-2.78731
+0.0339,-2.60926
+0.0344,-2.6307
+0.0348,-2.65935
+0.0351,-2.62946
+0.0355,-2.60711
+0.0359,-2.59753
+0.0364,-2.7429
+0.0368,-2.82049
+0.0372,-2.76954
+0.0375,-2.73948
+0.0379,-2.87646
+0.0384,-2.74409
+0.0388,-2.74261
+0.0392,-2.50518
+0.0397,-2.54844
+0.04,-2.43111
+0.0404,-2.3633
+0.0408,-2.38263
+0.0412,-2.36942
+0.0415,-2.26194
+0.0419,-2.10331
+0.0424,-2.02158
+0.0428,-1.89167
+0.0432,-1.97869
+0.0435,-1.86457
+0.044,-1.87853
+0.0444,-1.81303
+0.0448,-1.83359
+0.0452,-1.59595
+0.0455,-1.56197
+0.0459,-1.57018
+0.0464,-1.4647
+0.0468,-1.40422
+0.0472,-1.44518
+0.0475,-1.41219
+0.0479,-1.36689
+0.0484,-1.16231
+0.0488,-1.07597
+0.0497,-1.14597
+0.0501,-1.08131
+0.0503,-1.22108
+0.0505,-1.2762
+0.0508,-1.22965
+0.0512,-1.21106
+0.0515,-1.12128
+0.0523,-1.09675
+0.0525,-1.23146
+0.0528,-1.14532
+0.0532,-1.22341
+0.0538,-1.26161
+0.054,-0.747685
+0.0544,-0.869977
+0.0548,-0.957107
+0.0552,-0.766767
+0.0555,-0.913554
+0.0559,-0.961951
+0.0564,-0.846103
+0.0568,-0.927334
+0.0572,-0.787866
+0.0575,-0.755388
+0.0579,-0.961143
+0.0587,-0.928094
+0.0588,-0.801398
+0.0592,-0.924301
+0.0595,-0.841357
+0.0599,-0.80108
+0.0605,-0.880199
+0.0608,-0.586194
+0.0612,-0.716198
+0.0618,-0.865583
+0.062,-1.01963
+0.0624,-1.0318
+0.0628,-1.20544
+0.0632,-1.27857
+0.0635,-1.29408
+0.0639,-1.28204
+0.0644,-1.31521
+0.0648,-1.5711
+0.0653,-1.44249
+0.0655,-1.31581
+0.0659,-1.18109
+0.0666,-1.22497
+0.0668,-1.24528
+0.0672,-1.40163
+0.0676,-1.45158
+0.0679,-1.57825
+0.0685,-1.6417
+0.0688,-1.55901
+0.0692,-1.47331
+0.0696,-1.6846
+0.0701,-1.9341
+0.0704,-1.87094
+0.0708,-1.92727
+0.0712,-1.76837
+0.0716,-1.86168
+0.0721,-1.9075
+0.0724,-2.08714
+0.0728,-2.22642
+0.0732,-2.40992
+0.0736,-2.342
+0.0739,-2.23824
+0.0745,-2.2475
+0.0748,-2.21375
+0.0752,-2.33309
+0.0756,-2.29739
+0.0759,-2.29307
+0.0765,-2.0509
+0.0768,-2.03867
+0.0772,-2.21384
+0.0776,-2.30169
+0.0779,-2.43761
+0.0785,-2.52288
+0.0788,-2.50364
+0.0792,-2.49777
+0.0796,-2.42527
+0.0799,-2.53554
+0.0806,-2.73798
+0.0809,-2.78053
+0.0812,-2.76625
+0.0816,-2.841
+0.0819,-2.79966
+0.0825,-2.89185
+0.0828,-2.98775
+0.0832,-3.01196
+0.0836,-3.30616
+0.084,-3.20749
+0.0845,-3.235
+0.0848,-3.492
+0.0852,-3.63342
+0.0856,-3.69645
+0.0859,-3.80956
+0.0864,-3.9168
+0.0868,-3.90906
+0.0872,-3.97664
+0.0876,-3.96454
+0.0879,-4.07627
+0.0884,-3.94177
+0.0888,-4.03567
+0.0892,-4.10838
+0.0896,-4.06985
