+0,+0.214132
+0.0004,+0.44555
+0.0007,+0.325623
+0.0011,+0.385675
+0.0016,+0.302826
+0.002,+0.510788
+0.0024,+0.470052
+0.0027,+0.437482
+0.0031,+0.503532
+0.0036,+0.659869
+0.004,+0.776014
+0.0044,+0.943568
+0.0047,+1.38924
+0.0051,+1.48905
+0.0056,+1.71124
+0.006,+2.06763
+0.0064,+2.46537
+0.0067,+2.68712
+0.0072,+2.94463
+0.0076,+3.29342
+0.008,+3.71491
+0.0084,+3.70377
+0.0087,+3.69866
+0.0091,+4.0501
+0.0097,+4.24235
+0.01,+3.90857
+0.0104,+3.85038
+0.0107,+3.7833
+0.0112,+4.266
+0.0116,+4.35563
+0.012,+4.1746
+0.0124,+4.48918
+0.0127,+4.45302
+0.0131,+4.46851
+0.0136,+4.53627
+0.014,+4.65978
+0.0144,+5.03104
+0.0147,+5.16496
+0.0152,+5.14437
+0.0156,+4.93133
+0.016,+5.394
+0.0164,+5.47142
+0.0167,+5.90508
+0.0171,+5.97312
+0.0176,+6.02709
+0.018,+6.29144
+0.0184,+6.07348
+0.0187,+6.10296
+0.0191,+5.88264
+0.0196,+6.274
+0.02,+5.97985
+0.0204,+5.68005
+0.0207,+5.68039
+0.0211,+5.92953
+0.0216,+6.01769
+0.022,+6.05745
+0.0224,+6.13539
+0.0227,+6.15644
+0.0231,+6.15196
+0.0236,+5.94797
+0.024,+6.02637
+0.0244,+6.31555
+0.0247,+6.48267
+0.0252,+6.20652
+0.0256,+6.21403
+0.026,+6.35645
+0.0264,+6.54205
+0.0267,+6.84773
+0.0272,+6.81147
+0.0276,+7.05242
+0.028,+6.93766
+0.0284,+7.07204
+0.0295,+6.71824
+0.0297,+6.57852
+0.03,+6.60364
+0.0303,+6.3567
+0.0307,+6.21825
+0.0311,+6.03178
+0.0316,+6.04756
+0.032,+5.599
+0.0324,+5.70217
+0.0327,+5.18088
+0.0331,+5.25711
+0.0336,+5.24449
+0.034,+5.31219
+0.0344,+5.44274
+0.0347,+5.37473
+0.0352,+5.07676
+0.0356,+5.07998
+0.036,+4.99925
+0.0364,+4.76193
+0.0367,+4.65398
+0.0371,+4.20285
+0.0376,+4.21162
+0.038,+4.05967
+0.0384,+3.70983
+0.0387,+3.64368
+0.0391,+3.46259
+0.0396,+3.05931
+0.04,+3.02938
+0.0405,+2.98723
+0.0407,+3.07233
+0.0411,+3.32608
+0.0416,+3.04802
+0.042,+2.61549
+0.0424,+2.62339
+0.0427,+2.38553
+0.0431,+2.54178
+0.0436,+2.8033
+0.044,+2.72889
+0.0444,+2.77295
+0.0447,+2.69765
+0.0452,+2.36644
+0.0456,+2.44433
+0.046,+2.40597
+0.0464,+2.22732
+0.0467,+1.88437
+0.0471,+1.82395
+0.0476,+1.39079
+0.048,+1.08771
+0.0484,+0.900184
+0.0487,+0.764025
+0.0491,+0.84163
+0.0496,+0.469236
+0.05,+0.456493
+0.0504,+0.260567
+0.0507,+0.344438
+0.0511,-0.218776
+0.0516,-0.155272
