+0,-5.29846
+0.0003,-6.31081
+0.0008,-7.41222
+0.0011,-8.53779
+0.0015,-9.58539
+0.0019,-10.6256
+0.0023,-10.536
+0.0028,-10.4801
+0.0031,-10.46
+0.0035,-10.5838
+0.0039,-10.6106
+0.0043,-10.566
+0.0053,-10.4325
+0.0055,-10.3906
+0.0057,-10.4079
+0.0059,-10.398
+0.0063,-10.4045
+0.0068,-10.41
+0.0072,-10.3791
+0.0075,-10.2299
+0.0079,-10.1448
+0.0083,-10.1999
+0.0088,-10.2522
+0.0091,-10.1935
+0.0095,-10.1624
+0.0099,-10.1217
+0.0103,-10.1952
+0.0108,-10.1615
+0.0111,-10.41
+0.0115,-10.4306
+0.0119,-10.5122
+0.0123,-10.6172
+0.014,-10.7892
+0.0143,-10.8063
+0.0145,-10.8997
+0.0148,-10.9698
+0.0151,-10.9713
+0.0155,-11.0343
+0.0159,-10.7727
+0.0163,-10.9183
+0.0168,-10.9184
+0.0171,-10.7542
+0.0175,-10.624
+0.0179,-10.737
+0.0183,-10.685
+0.0188,-10.6116
+0.0191,-10.5133
+0.0195,-10.4465
+0.0199,-10.6012
+0.0203,-10.5909
+0.0208,-10.5546
+0.0211,-10.6431
+0.0215,-10.6369
+0.0219,-10.5137
+0.0223,-10.7565
+0.0228,-10.9263
+0.0231,-10.9369
+0.0235,-10.9525
+0.0239,-10.9179
+0.0245,-10.8269
+0.0248,-10.7799
+0.0251,-10.6776
+0.0255,-10.6461
+0.0259,-10.532
+0.0263,-10.2638
+0.0268,-10.1042
+0.0271,-10.0503
+0.0275,-10.0618
+0.0279,-9.825
+0.0283,-9.78707
+0.0288,-9.82539
+0.0291,-9.91531
+0.0295,-9.94303
+0.0299,-9.98607
+0.0303,-9.88939
+0.0308,-9.97121
+0.0311,-10.0443
+0.0315,-10.0171
+0.0319,-10.1598
+0.0323,-10.0826
+0.0328,-10.1186
+0.0331,-10.1396
+0.0335,-10.3329
+0.0339,-10.3242
+0.0343,-10.3143
+0.0348,-10.2626
+0.0351,-10.2251
+0.0355,-10.2152
+0.0359,-10.1423
+0.0363,-10.1878
+0.0368,-10.2251
+0.0371,-10.1921
+0.0375,-9.93258
+0.0379,-10.0716
+0.0383,-10.177
+0.0388,-10.1708
+0.0391,-10.2469
+0.0395,-10.2426
+0.0399,-10.3214
+0.0403,-10.4642
+0.0408,-10.4193
+0.0411,-10.49
+0.0415,-10.4611
+0.0419,-10.4282
+0.0423,-10.4133
+0.0428,-10.4245
+0.0431,-10.2817
+0.0435,-10.3412
+0.0439,-10.3039
+0.0444,-10.2577
+0.0448,-10.3343
+0.0451,-10.2062
+0.0455,-10.255
+0.0459,-10.1134
+0.0463,-10.0148
+0.0468,-9.88276
+0.0471,-10.1162
+0.0475,-10.0239
+0.0479,-10.0305
+0.0483,-10.001
+0.0488,-9.76458
+0.0491,-9.72362
+0.0495,-9.67395
+0.0499,-9.7238
+0.0503,-9.71395
+0.0508,-9.7149
+0.0511,-9.54074
+0.0515,-9.49481
+0.0519,-9.46867
+0.0523,-9.34089
+0.0528,-9.38081
+0.0531,-9.42317
+0.0535,-9.39777
+0.0539,-9.48595
+0.0543,-9.50359
+0.0548,-9.55706
+0.0551,-9.51046
+0.0555,-9.51403
+0.0559,-9.54784
+0.0563,-9.61452
+0.0568,-9.73687
+0.0571,-9.76316
+0.0575,-10.0336
+0.0579,-10.0089
+0.0583,-10.0158
+0.0588,-10.0765
+0.0591,-10.0543
+0.0595,-10.075
+0.0599,-10.0683
+0.0603,-10.061
+0.0608,-9.93759
+0.0611,-9.9423
+0.0615,-9.67817
+0.0619,-9.52451
+0.0623,-9.47536
+0.0628,-9.36206
+0.0631,-9.34995
+0.0635,-9.32117
+0.0639,-9.29814
+0.0643,-9.21446
+0.0648,-9.14752
+0.0651,-9.04783
+0.0655,-9.02802
+0.0659,-9.10028
+0.0663,-9.08668
+0.0668,-9.16134
+0.0671,-9.13645
+0.0675,-9.01596
+0.0679,-8.97493
+0.0683,-9.07517
+0.0688,-9.07268
+0.0691,-8.98957
+0.0695,-8.93862
+0.0699,-8.89003
+0.0703,-8.89831
+0.0708,-8.80759
+0.0711,-8.83955
+0.0715,-8.92918
+0.0719,-8.88318
+0.0723,-8.97869
+0.0728,-8.95696
+0.0731,-8.90312
+0.0735,-8.88282
+0.0739,-8.83869
