+0,+1.01267
+0.0004,+1.22123
+0.0008,+1.39516
+0.0011,+1.48762
+0.0015,+1.71121
+0.0019,+1.82334
+0.0024,+1.78865
+0.0027,+1.71012
+0.0031,+1.56696
+0.0035,+1.37602
+0.0039,+1.44187
+0.0044,+1.3093
+0.0047,+1.28369
+0.0051,+1.26155
+0.0055,+1.12622
+0.0059,+1.09778
+0.0064,+1.24168
+0.0068,+1.36881
+0.0071,+1.4012
+0.0075,+1.51895
+0.0079,+1.52548
+0.0084,+1.64567
+0.0087,+1.84594
+0.0091,+2.13178
+0.0095,+2.31868
+0.01,+2.34993
+0.0104,+2.45877
+0.0108,+2.64369
+0.0111,+2.76901
+0.0115,+2.91703
+0.0119,+2.91197
+0.0124,+3.09815
+0.0127,+3.04695
+0.0131,+3.01383
+0.0135,+3.13157
+0.0139,+3.3881
+0.0144,+3.38218
+0.0148,+3.39501
+0.0151,+3.50705
+0.0155,+3.55889
+0.0159,+3.83331
+0.0164,+3.85112
+0.0167,+3.94888
+0.0171,+4.04361
+0.0175,+4.11045
+0.0179,+4.24968
+0.0184,+4.37721
+0.0187,+4.47056
+0.0191,+4.58108
+0.0195,+4.79943
+0.02,+4.85861
+0.0204,+4.93363
+0.0207,+5.02523
+0.0211,+5.19732
+0.0215,+5.36639
+0.0219,+5.48835
+0.0224,+5.71354
+0.0228,+5.82368
+0.0231,+5.91314
+0.0235,+5.96098
+0.0239,+6.07152
+0.0244,+6.21207
+0.0248,+6.36984
+0.0251,+6.533
+0.0255,+6.49119
+0.0259,+6.36958
+0.0264,+6.31614
+0.0267,+6.25044
+0.0271,+6.21858
+0.0277,+6.12887
+0.0279,+6.09559
+0.0284,+5.99727
+0.0288,+5.94046
+0.0291,+5.77979
+0.0295,+5.79788
+0.03,+5.81353
+0.0304,+5.69433
+0.0308,+5.77359
+0.0311,+5.84461
+0.0315,+5.77572
+0.0319,+5.65234
+0.0324,+5.71799
+0.0328,+5.66253
+0.0331,+5.58642
+0.0335,+5.60455
+0.0339,+5.59439
+0.0344,+5.56328
+0.0347,+5.45585
+0.0351,+5.21034
+0.0355,+5.21275
+0.0359,+5.22909
+0.0364,+5.15798
+0.0368,+5.04896
+0.0371,+5.13674
+0.0375,+5.08022
+0.0379,+5.0591
+0.0384,+5.03499
+0.0388,+5.06223
+0.0391,+5.16404
+0.0395,+5.17482
+0.04,+5.16906
+0.0404,+5.2576
+0.0407,+5.46891
+0.0411,+5.45588
+0.0415,+5.38603
+0.0419,+5.41478
+0.0427,+5.40826
+0.043,+5.43893
+0.0433,+5.45282
+0.0435,+5.48611
+0.0439,+5.66581
+0.0444,+5.64368
+0.0448,+5.59571
+0.0451,+5.57404
+0.0455,+5.6352
+0.0459,+5.68176
+0.0463,+5.67351
+0.0467,+5.62393
+0.0471,+5.64166
+0.0475,+5.57804
+0.0479,+5.18783
+0.0483,+4.98041
+0.0488,+4.94446
+0.0492,+4.8872
+0.0495,+4.74787
+0.0503,+4.59079
+0.0505,+4.63308
+0.0508,+4.5433
+0.0512,+4.38026
+0.0515,+4.28035
+0.0519,+4.3727
+0.0523,+4.35401
+0.0528,+4.14191
+0.0531,+3.94615
+0.0535,+3.90233
+0.0539,+3.92274
+0.0544,+3.78231
+0.0548,+3.62435
+0.0552,+3.4582
+0.0555,+3.38614
+0.0559,+3.4077
+0.0563,+3.32463
+0.0568,+3.2832
+0.0572,+3.33415
+0.0575,+3.23999
+0.0579,+3.08849
+0.0584,+2.97828
+0.0588,+3.11085
+0.0592,+3.17409
+0.0595,+3.24057
+0.0606,+3.07525
+0.0608,+3.07972
+0.061,+3.17004
+0.0613,+3.22184
+0.0615,+3.26208
+0.0619,+3.28444
+0.0623,+3.36562
+0.0628,+3.35364
+0.0632,+3.47889
+0.0635,+3.48885
+0.0639,+3.54308
+0.0646,+3.68913
+0.0648,+3.78363
+0.0651,+3.71436
+0.0655,+3.66295
+0.0659,+3.70554
+0.0663,+3.64898
+0.0668,+3.656
+0.0674,+3.5596
+0.0677,+3.49555
+0.0679,+3.41205
+0.0683,+3.21314
+0.0688,+3.01765
+0.0692,+2.96977
+0.0695,+2.93623
+0.07,+2.81477
+0.0703,+2.74205
+0.0708,+2.56334
+0.0715,+2.44671
+0.0717,+2.31956
+0.0719,+2.2775
+0.0723,+2.25434
+0.0728,+2.05001
+0.0731,+1.90746
+0.0735,+1.80716
+0.0739,+1.67689
+0.0744,+1.53743
+0.0748,+1.53128
+0.0752,+1.45015
+0.0755,+1.30058
+0.0759,+1.22995
+0.0763,+1.2387
+0.0768,+1.19258
+0.0772,+1.13907
+0.0775,+1.14319
+0.0779,+1.22475
+0.0783,+1.24538
+0.0788,+1.21538
+0.0792,+1.26555
+0.0795,+1.42499
+0.08,+1.40775
+0.0803,+1.31738
+0.0808,+1.43858
+0.0811,+1.34883
+0.0815,+1.28796
+0.0819,+1.26955
+0.0823,+1.24351
+0.0828,+1.13924
+0.0832,+1.12058
+0.0835,+1.04902
+0.0839,+0.921429
+0.0843,+0.853011
+0.0848,+0.747457
+0.0852,+0.657555
+0.0855,+0.595208
+0.0859,+0.517306
+0.0863,+0.467076
+0.0868,+0.356211
+0.0872,+0.0971373
+0.0875,-0.0636941
+0.0879,-0.0682077
+0.0883,-0.145
+0.0888,-0.208135
+0.0892,-0.2256
+0.0895,-0.235042
+0.0899,-0.413465
+0.0904,-0.498247
+0.0908,-0.652946
+0.0912,-0.500015
+0.0915,-0.460018
+0.0919,-0.595198
+0.0923,-0.639843
+0.0928,-0.651201
+0.0931,-0.468064
+0.0936,-0.508672
+0.094,-0.498051
+0.0943,-0.555028
+0.0948,-0.296311
+0.0952,-0.368601
+0.0955,-0.41839
+0.0959,-0.338116
+0.0963,-0.309334
+0.0968,-0.411449
+0.0972,-0.601467
+0.0975,-0.560875
+0.0979,-0.619651
+0.0983,-0.592718
+0.0988,-0.788684
+0.0992,-0.788565
+0.0995,-0.884089
+0.0999,-0.844512
+0.1003,-0.869252
+0.1008,-0.889863
+0.1012,-0.90146
+0.1015,-0.975756
+0.1019,-1.00335
+0.1023,-1.06339
+0.1028,-1.16468
+0.1031,-1.20882
+0.1035,-1.21919
+0.1039,-1.34196
+0.1044,-1.45954
+0.1048,-1.51876
+0.1052,-1.59952
+0.1055,-1.73026
+0.1059,-1.86461
+0.1062,-1.83247
+0.1067,-1.81193
+0.1071,-1.88489
+0.1075,-2.03651
+0.1079,-2.20892
+0.1082,-2.1399
+0.1087,-2.18881
+0.1091,-2.25622
+0.1095,-2.27181
+0.1099,-2.21997
+0.1102,-2.39675
+0.1107,-2.51067
+0.1111,-2.726
+0.1115,-2.73185
+0.1119,-2.84255
+0.1122,-3.05466
+0.1127,-3.14456
+0.1131,-3.31581
+0.1135,-3.45397
+0.1139,-3.62294
+0.1144,-3.64419
+0.1148,-3.79175
+0.1151,-3.74569
+0.1155,-3.82595
+0.1159,-3.69777
+0.1162,-3.78953
+0.1167,-3.90174
+0.1171,-3.8703
+0.1175,-3.89225
+0.1179,-3.87942
+0.1182,-3.75075
+0.1187,-3.50313
+0.1191,-3.4721
+0.1195,-3.38121
+0.1199,-3.44965
+0.1202,-3.43605
+0.1207,-3.20654
+0.1211,-3.1194
+0.1215,-3.07168
+0.122,-2.88796
+0.1224,-2.95374
+0.1227,-2.8788
+0.1231,-2.81647
+0.1235,-2.79143
+0.124,-2.74187
+0.1243,-2.43943
+0.1247,-2.45961
+0.1251,-2.29557
+0.1255,-2.10044
+0.1259,-1.93195
+0.1262,-1.71204
+0.1267,-1.64866
+0.1271,-1.68837
+0.1275,-1.47851
+0.1279,-1.27601
+0.1282,-1.20047
+0.1287,-1.04352
+0.1293,-0.990466
+0.1295,-0.913395
+0.13,-0.885299
+0.1303,-0.951793
+0.1307,-0.94551
+0.1311,-0.689084
+0.1315,-0.676836
+0.1319,-0.63714
+0.1322,-0.643731
+0.1327,-0.627736
+0.1331,-0.61435
+0.1335,-0.627313
+0.1339,-0.631873
+0.1344,-0.505325
+0.1348,-0.510594
+0.1351,-0.610706
+0.1355,-0.615673
+0.1359,-0.555108
+0.1362,-0.532889
+0.1367,-0.549024
+0.1371,-0.657054
+0.1375,-0.628939
+0.1379,-0.734686
+0.1382,-0.887722
+0.1388,-1.01304
+0.1391,-1.0306
+0.1395,-1.09943
+0.1399,-1.17791
+0.1402,-1.22732
+0.1408,-1.25937
+0.1411,-1.2025
+0.1415,-1.4243
+0.1419,-1.51765
+0.1422,-1.53239
+0.1428,-1.55382
+0.1431,-1.62449
+0.1435,-1.59482
+0.1439,-1.61858
+0.1442,-1.69919
+0.1448,-1.79012
+0.1451,-1.84689
+0.1455,-1.82034
+0.1459,-1.88341
+0.1462,-1.94647
+0.1468,-1.99866
+0.1471,-2.06635
+0.1475,-2.25793
+0.1479,-2.39188
+0.1483,-2.6116
+0.1488,-2.67004
+0.1491,-2.73443
+0.1495,-2.81502
+0.1499,-2.79906
+0.1502,-2.86374
+0.1507,-2.98481
+0.1511,-3.09089
+0.1515,-3.23137
+0.1519,-3.10198
+0.1535,-3.01323
+0.1537,-2.9902
+0.154,-3.0955
+0.1544,-3.18757
+0.1547,-3.16263
+0.1551,-3.17987
+0.1555,-3.09434
+0.1559,-2.98484
+0.1563,-2.95959
+0.1567,-3.24155
+0.1571,-3.34977
+0.1575,-3.47556
+0.1579,-3.32839
+0.1583,-3.36999
+0.1588,-3.46167
+0.1591,-3.50045
+0.1595,-3.52864
+0.16,-3.47625
+0.1603,-3.36399
+0.1608,-3.19793
+0.1611,-3.08412
+0.1615,-2.98337
+0.1619,-3.04777
+0.163,-2.86565
+0.1632,-2.72125
+0.1635,-2.59168
+0.1639,-2.51458
+0.1643,-2.55165
+0.1648,-2.47636
+0.1651,-2.44604
+0.1658,-2.31291
+0.166,-2.14236
+0.1663,-2.16334
+0.1668,-2.16841
+0.1671,-2.27011
+0.1675,-2.18165
+0.1679,-2.08147
+0.1685,-2.10682
+0.1688,-2.12629
+0.1691,-2.01113
+0.1695,-2.02843
+0.1699,-2.1724
+0.1702,-2.01269
+0.1707,-2.02467
+0.1711,-1.85385
+0.1715,-1.98184
+0.1719,-2.23865
+0.1723,-2.21592
+0.1728,-2.17521
+0.1731,-2.33886
+0.1735,-2.43795
+0.1739,-2.52612
+0.1742,-2.56131
+0.1747,-2.5422
+0.1751,-2.57973
+0.1755,-2.51068
+0.1759,-2.35529
+0.1763,-2.37505
+0.1768,-2.34392
+0.1771,-2.28568
+0.1775,-2.31784
+0.1779,-2.32037
+0.1782,-2.41153
+0.1788,-2.41538
+0.1791,-2.6238
+0.1795,-2.66355
+0.1799,-2.68166
+0.1802,-2.81517
+0.1807,-2.92546
+0.1811,-2.99468
+0.1815,-3.06875
+0.1819,-2.96609
+0.1822,-3.051
+0.1827,-3.13369
+0.1831,-3.24687
+0.1835,-3.43884
+0.1839,-3.55775
+0.1842,-3.55638
+0.1848,-3.62273
+0.1851,-3.79137
+0.1855,-3.77348
+0.1859,-4.0081
+0.1862,-4.09024
+0.1867,-4.24434
+0.1871,-4.06078
+0.1875,-4.11861
+0.1879,-4.24868
+0.1883,-4.34998
+0.1888,-4.49588
+0.1891,-4.40654
+0.1895,-4.60479
+0.1899,-4.48696
+0.1902,-4.53875
+0.1907,-4.48514
+0.1911,-4.60316
+0.1915,-4.51963
+0.1919,-4.5427
+0.1922,-4.50737
+0.1928,-4.51809
+0.1931,-4.50363
+0.1935,-4.47836
+0.1939,-4.56152
+0.1943,-4.48485
+0.1948,-4.59546
+0.1953,-4.42013
+0.1955,-4.51098
+0.1959,-4.38273
+0.1963,-4.32893
+0.1968,-4.24647
+0.1971,-4.31838
+0.1975,-4.16997
+0.1979,-4.08311
+0.1983,-4.10818
+0.1988,-3.93749
+0.1991,-3.94969
+0.1995,-3.87616
+0.1999,-3.6375
+0.2005,-3.57485
+0.2008,-3.56273
+0.2011,-3.99746
+0.2015,-4.03267
+0.2019,-4.05074
+0.2023,-4.04566
+0.2028,-4.0004
+0.2031,-4.46974
+0.2035,-4.35528
+0.2039,-4.91476
+0.2043,-4.791
+0.2048,-4.66623
+0.2051,-4.69422
+0.2055,-4.63771
+0.2059,-4.61641
+0.2062,-4.5926
+0.2067,-4.74278
+0.2071,-4.56081
+0.2075,-4.42134
+0.2079,-3.98037
+0.2082,-4.04166
+0.2088,-4.0232
+0.2091,-4.03716
+0.2095,-4.0808
+0.2099,-4.1934
+0.2103,-4.08102
+0.2108,-4.06124
+0.2111,-4.05364
+0.2115,-4.08481
+0.2119,-4.50751
+0.2123,-4.69063
+0.2128,-4.83737
+0.2131,-4.78462
+0.2135,-4.78081
+0.2139,-4.78932
+0.2142,-4.92138
+0.2148,-4.78662
+0.2151,-5.04266
+0.2156,-5.28047
+0.2159,-5.38345
+0.2163,-5.34387
+0.2168,-5.43026
+0.2171,-5.49371
+0.2175,-5.56911
+0.2179,-5.43256
+0.2183,-5.53335
+0.2188,-5.64876
+0.2191,-5.59502
+0.2195,-5.61739
+0.2199,-5.57817
+0.2203,-5.51251
+0.2208,-5.29045
+0.2211,-5.43755
+0.2215,-5.32729
+0.2219,-5.6338
+0.2223,-5.60226
+0.2228,-5.69908
+0.2231,-5.82878
+0.2235,-5.8002
+0.2239,-5.49523
+0.2243,-5.37095
+0.2248,-5.47324
+0.2251,-5.22058
+0.2255,-5.46414
+0.2259,-5.30849
+0.2263,-5.45079
+0.2268,-5.47457
+0.2271,-5.35656
+0.2275,-5.2904
+0.2279,-5.66343
+0.2283,-5.31591
+0.2288,-5.29925
+0.2293,-5.45602
+0.2298,-5.05119
+0.23,-5.01173
+0.2303,-4.84926
+0.2308,-4.75113
+0.2311,-4.85127
+0.2315,-4.66655
+0.2319,-4.52682
+0.2323,-5.04296
+0.2328,-5.07593
+0.2331,-4.92182
+0.2335,-4.99549
+0.2339,-4.95056
+0.2343,-4.80626
+0.2348,-4.72255
+0.2351,-4.57616
+0.2355,-4.52322
+0.2359,-4.27126
+0.2363,-3.98432
+0.2368,-4.00806
+0.2371,-3.83385
+0.2375,-3.79187
+0.2379,-3.69258
+0.2383,-3.65824
+0.2388,-3.62774
+0.2391,-3.3373
+0.2395,-3.28778
+0.2399,-3.31822
+0.2403,-3.34189
+0.2408,-2.95465
+0.2411,-2.9647
+0.2415,-2.90333
+0.2419,-2.72248
+0.2423,-2.57162
+0.2428,-2.34117
+0.2435,-2.34328
+0.2437,-2.36507
+0.244,-2.25199
+0.2442,-1.96042
+0.2451,-2.00352
+0.2453,-1.9584
+0.2455,-1.71372
+0.246,-1.61442
+0.2464,-1.35601
+0.2468,-1.35722
