+0,-2.48093
+0.00037,-2.75861
+0.00087,-3.01747
+0.00124,-3.59894
+0.00162,-4.1704
+0.002,-4.74799
+0.00249,-4.95178
+0.00287,-4.92886
+0.00325,-4.85169
+0.00362,-4.88722
+0.004,-4.65117
+0.00438,-5.02556
+0.00476,-5.39818
+0.00525,-5.21982
+0.00562,-4.95747
+0.006,-5.01942
+0.00638,-4.93506
+0.00687,-5.01262
+0.00724,-4.85378
+0.00762,-4.84807
+0.00799,-4.80309
+0.0085,-4.58192
+0.00887,-4.61082
+0.00924,-4.52651
+0.00963,-4.89559
+0.01,-5.04571
+0.01038,-5.30142
+0.01074,-5.20349
+0.01125,-5.25783
+0.01162,-5.34416
+0.012,-5.23819
+0.01238,-5.2204
+0.01288,-5.2221
+0.01325,-5.14172
+0.01362,-5.14031
+0.01403,-4.69701
+0.0144,-4.78413
+0.01488,-4.90848
+0.01525,-5.01706
+0.01562,-5.18714
+0.016,-5.48449
+0.01638,-5.77493
+0.01687,-5.58798
+0.01724,-5.72316
+0.01762,-5.53637
+0.018,-5.62288
+0.01837,-5.34325
+0.01888,-4.94932
+0.01925,-4.83142
+0.01962,-4.65493
+0.02,-4.69797
+0.02037,-4.63822
+0.02076,-4.53491
+0.02126,-4.85408
+0.02162,-5.11224
+0.022,-4.96508
+0.0225,-4.95376
+0.02287,-5.29703
+0.02325,-5.22679
+0.02362,-5.51037
+0.02399,-5.30797
+0.02438,-4.8883
+0.02488,-4.9048
+0.02526,-4.54732
+0.02563,-4.1161
+0.02601,-4.46735
+0.02638,-4.61948
+0.02687,-4.20713
+0.02725,-4.15372
+0.02762,-3.94993
+0.028,-3.82263
+0.02839,-3.84542
+0.02878,-4.0703
+0.02926,-4.46474
+0.02962,-4.77171
+0.03001,-4.40667
+0.03037,-4.27367
+0.03087,-4.38506
+0.03125,-4.32356
+0.03163,-4.50508
+0.032,-4.79701
+0.0325,-5.10051
+0.03287,-4.8095
+0.03325,-4.59505
+0.03362,-4.18711
+0.034,-4.33459
+0.03438,-4.44629
+0.03488,-4.27823
+0.03525,-4.61597
+0.03563,-4.40619
+0.03601,-4.04024
+0.03638,-3.75353
+0.03675,-3.97932
+0.03725,-3.6811
+0.03762,-3.58559
+0.03801,-3.39672
+0.03839,-2.98796
+0.03888,-2.94155
+0.03925,-2.76392
+0.03962,-2.73804
+0.04,-2.7972
+0.04038,-2.9942
+0.04088,-2.5992
+0.04125,-2.6302
+0.04163,-2.6697
+0.04201,-2.53043
+0.0425,-2.57918
+0.04287,-2.54287
+0.04325,-2.49262
+0.04363,-2.16849
+0.044,-1.98449
+0.04437,-1.73846
+0.04475,-1.58223
+0.04526,-1.39583
+0.04563,-1.59075
+0.04601,-1.63274
+0.04638,-1.54339
+0.04688,-1.38391
+0.04725,-1.33567
+0.04762,-1.26083
+0.048,-1.23166
+0.04839,-1.01485
+0.04887,-0.879688
+0.04925,-0.65737
+0.04963,-0.372624
+0.05,-0.42536
+0.05037,-0.325426
+0.05087,-0.401102
+0.05125,-0.135128
+0.05162,-0.0243155
+0.05199,+0.0143537
+0.0525,+0.0496635
+0.05276,+0.0673911
+0.05325,-0.0642506
+0.05362,+0.0589267
+0.05401,+0.0180391
+0.05438,+0.209417
+0.05488,+0.470747
+0.05525,+0.307377
+0.05562,+0.237494
+0.056,+0.342415
+0.05637,+0.539169
+0.05688,+0.553262
+0.05725,+0.744647
+0.05763,+0.734148
+0.058,+1.04907
+0.05839,+1.04516
+0.05888,+1.03505
+0.05925,+1.39896
+0.05962,+1.31238
+0.06001,+1.36899
+0.06039,+1.17516
+0.06076,+1.03007
+0.06125,+0.754823
+0.06163,+0.957287
+0.062,+1.20846
+0.0625,+1.15935
+0.06288,+1.12002
+0.06326,+1.0006
+0.06363,+1.21901
+0.064,+1.24806
+0.06438,+1.50013
+0.06488,+1.76677
+0.06525,+2.10405
+0.06563,+1.95156
+0.066,+2.00736
+0.06639,+1.89268
+0.06688,+1.88184
+0.06725,+2.17191
+0.06763,+2.42171
+0.068,+2.66866
+0.06838,+2.65992
+0.06875,+2.30668
+0.06925,+2.32817
+0.06962,+2.35444
+0.07001,+2.38402
+0.07037,+2.71434
+0.07087,+3.04072
+0.07126,+2.89169
+0.07163,+2.54027
+0.072,+2.59153
+0.0725,+2.51437
+0.07288,+2.62994
+0.07325,+2.79877
+0.07363,+3.01316
+0.074,+3.01025
+0.07438,+2.94205
+0.07488,+2.85742
+0.07525,+2.79623
+0.07562,+3.22053
+0.07601,+3.22531
+0.07639,+3.15535
+0.07676,+3.33475
+0.07726,+3.27868
+0.07763,+3.19148
+0.078,+3.14115
+0.07839,+3.03331
+0.07888,+3.04459
+0.07925,+3.41165
+0.07964,+3.32213
+0.08001,+3.02693
+0.08037,+3.12571
+0.08088,+3.03106
+0.08125,+2.96849
+0.08162,+2.90892
+0.082,+3.03269
+0.0825,+3.16292
+0.08288,+3.22766
+0.08326,+3.2181
+0.08363,+3.1752
+0.084,+3.42499
+0.08491,+3.61873
+0.0851,+3.86884
+0.08533,+3.78319
+0.08563,+4.05403
+0.08601,+3.90937
+0.08638,+4.00499
+0.08674,+3.99676
+0.08726,+3.90042
+0.08763,+3.90371
+0.088,+3.6
+0.08838,+3.59402
+0.08888,+3.70487
+0.08925,+3.90894
+0.08963,+3.64905
+0.09001,+3.25611
+0.09038,+3.2237
+0.0909,+3.19946
+0.09125,+3.10735
+0.09164,+3.34429
+0.092,+3.63591
+0.0925,+3.5542
+0.09276,+3.24985
+0.09325,+2.97057
+0.09363,+3.00925
