+0,-6.67775
+0.00038,-8.11994
+0.00075,-9.42109
+0.00112,-10.5527
+0.00163,-11.9896
+0.002,-13.2198
+0.00237,-13.047
+0.00276,-12.8606
+0.00313,-12.7329
+0.00362,-12.601
+0.004,-12.4697
+0.00439,-12.2065
+0.00475,-12.1189
+0.00512,-12.1348
+0.00563,-11.7451
+0.006,-11.6628
+0.00638,-11.7133
+0.00676,-11.5861
+0.00714,-11.5243
+0.00763,-11.2944
+0.008,-11.188
+0.00837,-11.0794
+0.00875,-10.9061
+0.00913,-10.9249
+0.00962,-10.7929
+0.01001,-10.5401
+0.0104,-10.1894
+0.01076,-10.1941
+0.01113,-10.1235
+0.01162,-9.76602
+0.012,-9.58131
+0.01238,-9.46252
+0.01275,-9.27108
+0.01312,-8.96345
+0.01363,-8.72308
+0.01401,-8.47507
+0.01438,-8.35202
+0.01475,-7.99662
+0.01513,-7.61526
+0.01563,-7.33118
+0.016,-7.02113
+0.01638,-6.73461
+0.01676,-6.38351
+0.01713,-6.07171
+0.01763,-5.88015
+0.018,-5.54348
+0.01838,-5.15809
+0.01875,-4.88028
+0.01914,-4.78102
+0.01964,-4.9325
+0.02001,-4.71724
+0.02039,-4.57399
+0.02075,-4.39588
+0.02113,-3.91405
+0.02163,-3.63539
+0.02201,-3.55356
+0.02238,-3.46321
+0.02276,-3.34441
+0.02313,-2.95109
+0.02363,-2.52534
+0.024,-2.29659
+0.02438,-2.0505
+0.02475,-1.86842
+0.02512,-1.87039
+0.02565,-1.61129
+0.026,-1.41253
+0.02638,-1.02699
+0.02676,-0.832849
+0.02713,-0.648784
+0.02763,-0.537652
+0.028,-0.44488
+0.02839,-0.0295678
+0.02876,+0.218037
+0.02912,+0.303469
+0.02963,+0.345112
+0.03001,+0.524473
+0.03093,+0.460852
+0.03111,+0.56224
+0.03136,+0.694075
+0.03163,+1.03317
+0.032,+1.17529
+0.03238,+1.23273
+0.03276,+1.23896
+0.03313,+1.4843
+0.03363,+1.6075
+0.03402,+1.63669
+0.03439,+1.86828
+0.03476,+2.05075
+0.03513,+2.10603
+0.03563,+2.03232
+0.036,+2.15564
+0.03638,+2.31453
+0.03676,+2.32696
+0.03713,+2.44356
+0.03763,+2.48575
+0.03801,+2.57652
+0.03839,+2.76414
+0.03876,+2.82699
+0.03913,+2.88472
+0.03963,+3.09633
+0.04001,+3.19145
+0.04039,+3.24728
+0.04075,+3.4873
+0.04113,+3.56864
+0.04163,+3.68702
+0.042,+3.75589
+0.04238,+3.75802
+0.04276,+4.08142
+0.04314,+4.1815
+0.04363,+4.1341
+0.044,+4.21038
+0.04439,+4.23022
+0.04476,+4.26901
+0.04526,+4.17792
+0.04563,+4.30547
+0.046,+4.53361
+0.04638,+4.74254
+0.04676,+4.66921
+0.04714,+4.70882
+0.04763,+4.694
+0.04801,+4.85385
+0.04838,+5.0501
+0.04876,+5.11618
+0.04913,+5.21786
+0.04964,+5.38642
+0.05,+5.4803
+0.05038,+5.34077
+0.05076,+5.28567
+0.05113,+5.35999
+0.05163,+5.48689
+0.05201,+5.48591
+0.05239,+5.55662
+0.05275,+5.57024
+0.05314,+5.69473
+0.0535,+5.68209
+0.054,+5.67176
+0.05439,+5.70536
+0.05475,+5.94634
+0.05516,+6.00639
+0.0555,+5.94947
+0.05601,+6.0522
+0.05638,+5.95647
+0.05675,+6.27193
+0.05713,+6.17697
+0.05751,+6.17698
+0.05801,+6.12101
+0.05838,+6.07258
+0.05875,+6.05208
+0.05914,+5.88803
+0.05951,+6.0497
+0.06001,+6.02847
+0.06038,+6.02009
+0.06076,+5.69462
+0.06114,+5.67155
+0.06151,+5.42376
+0.06201,+5.36525
+0.06251,+5.29898
+0.06277,+5.06088
+0.06314,+5.17888
+0.06363,+4.97361
+0.06403,+4.7942
+0.06438,+4.58862
+0.06476,+4.54442
+0.06513,+4.33634
+0.06563,+4.33835
+0.066,+4.15318
+0.06638,+3.9854
+0.06676,+3.92713
+0.06714,+3.65528
+0.06764,+3.63605
+0.06801,+3.46831
+0.06839,+3.27039
+0.06875,+3.00298
+0.06913,+2.75014
+0.06963,+2.58145
+0.07001,+2.36697
+0.07038,+2.05829
+0.07076,+1.72467
+0.07114,+1.48034
+0.07164,+1.12311
+0.072,+0.752662
+0.07239,+0.496916
+0.07276,+0.26307
+0.07313,+0.151302
+0.07363,-0.155053
+0.07401,-0.457688
+0.07438,-0.577409
+0.07488,-0.858203
+0.07515,-1.04704
+0.07564,-1.19353
+0.07601,-1.50307
+0.07639,-1.72625
+0.07676,-2.2344
+0.07713,-2.56628
+0.07763,-2.85097
+0.07801,-3.14068
+0.07839,-3.35982
+0.07876,-3.63726
+0.07914,-3.72985
+0.07964,-4.17691
+0.08001,-4.24999
+0.08038,-4.56074
+0.08076,-4.5804
+0.08115,-4.59567
+0.08164,-4.747
+0.08201,-4.88398
+0.08239,-5.06108
+0.08276,-5.1536
+0.08314,-5.51804
+0.08363,-5.48707
+0.08401,-5.70663
+0.08439,-5.76276
+0.08476,-5.79372
+0.08514,-6.02314
+0.08564,-6.27546
+0.08601,-6.41022
+0.08638,-6.30084
+0.08677,-6.40978
+0.08714,-6.63581
+0.08763,-6.66434
+0.08801,-6.68918
+0.08839,-6.77849
+0.08876,-6.92379
+0.08914,-6.91388
