+0,+4.2433
+0.0004,+5.10079
+0.0008,+6.01341
+0.0012,+6.90985
+0.0015,+7.93602
+0.002,+8.9904
+0.0024,+9.06273
+0.0028,+9.36709
+0.0032,+9.52437
+0.0035,+9.55916
+0.0041,+9.82281
+0.0044,+9.86459
+0.0048,+9.93232
+0.0052,+9.98967
+0.0055,+9.78276
+0.006,+9.77793
+0.0064,+9.71515
+0.0068,+9.82204
+0.0072,+9.84017
+0.0075,+9.86667
+0.0081,+9.51329
+0.0084,+9.62424
+0.0088,+9.42857
+0.0093,+9.38227
+0.0097,+9.24266
+0.01,+8.79069
+0.0104,+8.57728
+0.0108,+8.13556
+0.0112,+7.72209
+0.0115,+7.63035
+0.012,+7.7561
+0.0124,+7.49827
+0.0134,+7.39096
+0.0136,+6.98578
+0.014,+6.78954
+0.0144,+6.7175
+0.0148,+6.71938
+0.0152,+6.65989
+0.0155,+6.50116
+0.016,+6.22674
+0.0164,+5.88249
+0.0168,+5.61793
+0.0172,+5.56414
+0.0175,+5.58348
+0.018,+5.56705
+0.0184,+5.36918
+0.0188,+5.27244
+0.0192,+4.91418
+0.0195,+4.81743
+0.02,+4.62123
+0.0204,+4.52572
+0.0208,+4.54647
+0.0212,+4.3005
+0.0215,+3.88306
+0.022,+3.64137
+0.0224,+3.63692
+0.0228,+3.44025
+0.0232,+3.50313
+0.0235,+3.36514
+0.024,+3.11819
+0.0244,+2.92406
+0.0248,+2.77752
+0.0252,+2.64711
+0.0255,+2.81025
+0.026,+2.93015
+0.0264,+2.8614
+0.0268,+2.63336
+0.0272,+2.68176
+0.0275,+2.50621
+0.028,+2.73492
+0.0284,+2.7922
+0.0288,+2.86025
+0.0292,+2.94972
+0.0295,+3.07096
+0.03,+3.06168
+0.0304,+3.13632
+0.0308,+3.38483
+0.0312,+3.24581
+0.0315,+3.22258
+0.032,+3.12578
+0.0324,+3.10038
+0.0328,+2.83306
+0.0332,+2.61287
+0.0335,+2.46166
+0.034,+2.46798
+0.0344,+2.39774
+0.0348,+2.27704
+0.0352,+2.318
+0.0355,+2.31956
+0.036,+2.42511
+0.0364,+2.68737
+0.0368,+3.18312
+0.0372,+3.57443
+0.0375,+4.06372
+0.038,+4.1858
+0.0384,+4.51412
+0.0388,+4.83638
+0.0392,+5.16805
+0.0395,+5.77635
+0.0399,+6.21615
+0.0404,+6.34688
+0.0408,+6.51137
+0.0412,+7.08134
+0.0415,+7.25776
+0.042,+7.81958
+0.0424,+8.1752
+0.0428,+8.82258
+0.0432,+9.26775
+0.0437,+9.80505
+0.044,+10.0764
+0.0444,+10.5391
+0.0448,+10.9979
+0.0452,+10.9946
+0.0455,+11.252
+0.046,+11.2287
+0.0464,+11.4432
+0.0468,+11.346
+0.0472,+11.4975
+0.0475,+11.5836
+0.0479,+11.7661
+0.0485,+11.8425
+0.0489,+11.8761
+0.0492,+12.0932
+0.0495,+12.0748
+0.05,+12.3392
+0.0504,+12.3311
+0.0508,+12.4362
+0.0512,+12.4146
+0.0515,+12.0476
+0.052,+11.8527
+0.0524,+11.514
+0.0528,+11.3346
+0.0532,+11.081
+0.0535,+11.063
+0.054,+10.6872
+0.0544,+10.4573
+0.0548,+10.2709
+0.0552,+9.76872
+0.0555,+9.7809
+0.056,+9.37545
+0.0564,+9.17054
+0.0568,+8.59017
+0.0572,+8.26524
+0.0575,+7.74293
+0.058,+7.35187
+0.0584,+7.0902
+0.0588,+6.73773
+0.0592,+6.56029
+0.0595,+5.92435
+0.06,+5.48756
+0.0604,+5.32229
+0.0608,+4.9802
+0.0612,+4.46271
+0.0615,+4.17193
+0.062,+4.01839
+0.0624,+3.74179
+0.0628,+3.16462
+0.0632,+3.00711
+0.0635,+2.79418
+0.0639,+2.7053
+0.0644,+2.40361
+0.0648,+2.3097
+0.0652,+2.12161
+0.0655,+1.91061
+0.066,+1.55144
+0.0664,+1.16221
+0.0668,+1.00163
+0.0672,+0.661558
+0.0675,+0.304291
+0.068,+0.0787016
+0.0684,-0.147155
+0.0688,-0.535064
+0.0692,-0.541561
+0.0695,-0.682565
+0.07,-0.720406
+0.0704,-0.969172
+0.0708,-0.85862
+0.0712,-0.943478
+0.0715,-0.915251
+0.0719,-1.20141
+0.0724,-1.34469
+0.0728,-1.17985
+0.0732,-1.12876
+0.0735,-1.24018
+0.074,-1.18508
+0.0744,-1.12654
+0.0748,-1.28884
+0.0752,-1.4134
+0.0755,-1.20263
+0.076,-0.830204
+0.0764,-0.804186
+0.0768,-0.56723
+0.0772,-0.680346
+0.0775,-0.552882
+0.078,-0.540712
+0.0784,-0.2525
+0.0788,+0.0160515
+0.0792,+0.280217
+0.0796,+0.355666
+0.0799,+0.405667
+0.0804,+0.72174
+0.0808,+0.897955
+0.0812,+1.33837
+0.0816,+1.56368
+0.082,+1.79735
+0.0824,+1.78942
+0.0828,+1.9065
+0.0832,+2.1784
+0.0835,+2.26186
+0.084,+2.37838
+0.0844,+2.3756
+0.0848,+2.35572
+0.0852,+2.18694
+0.0855,+2.28939
+0.086,+2.28833
+0.0864,+2.37273
+0.0868,+2.26878
+0.0872,+1.9758
+0.0875,+1.9954
+0.088,+1.93906
+0.0884,+1.94789
+0.0888,+1.90923
+0.0892,+1.86844
+0.0895,+1.86989
+0.09,+1.73207
+0.0904,+1.76968
+0.0908,+1.87398
+0.0912,+1.93241
+0.0915,+1.82315
+0.092,+1.95942
+0.0924,+1.95606
+0.0928,+1.71115
+0.0932,+1.51891
+0.0936,+1.34611
+0.094,+1.4086
+0.0944,+1.3115
+0.0948,+1.112
+0.0952,+0.89385
+0.0955,+0.872554
+0.0959,+0.497094
+0.0964,+0.3603
+0.0968,+0.368938
+0.0972,+0.174212
+0.0975,-0.0670229
+0.098,-0.221203
+0.0984,-0.413761
+0.0988,-0.576776
+0.0992,-0.637461
+0.0996,-0.828132
+0.1,-0.898289
+0.1004,-1.18749
+0.1008,-1.29574
+0.1012,-1.22374
+0.1016,-1.44796
+0.102,-1.70555
+0.1024,-1.90965
+0.1028,-2.29858
+0.1032,-2.39629
+0.1036,-2.64631
+0.1039,-2.79347
+0.1044,-2.75067
+0.1048,-2.82411
+0.1052,-3.14776
+0.1055,-3.10459
+0.106,-3.29848
+0.1064,-3.21534
+0.1068,-3.07741
+0.1072,-3.15964
+0.1075,-3.31609
+0.1081,-3.38212
+0.1084,-3.35618
+0.1088,-3.33229
+0.1092,-3.25686
+0.1096,-3.15882
+0.11,-2.91063
+0.1105,-2.81155
+0.1108,-2.79884
+0.1112,-2.70817
+0.1115,-2.34405
+0.1119,-2.05812
+0.1124,-1.9627
+0.1128,-1.93106
+0.1132,-1.7401
+0.1136,-1.46313
+0.1139,-1.41551
+0.1146,-1.6212
+0.1148,-1.14859
+0.1158,-1.09698
+0.116,-1.11701
+0.1162,-1.1822
+0.1164,-1.05574
+0.1168,-0.891093
+0.1172,-0.58137
+0.1175,-0.60618
+0.118,-0.361969
+0.1184,-0.210542
+0.1188,-0.393062
+0.1192,-0.113039
+0.1196,+0.240487
+0.1199,+0.333221
+0.1204,+0.192501
+0.1208,+0.051558
+0.1212,+0.0523874
+0.1216,-0.154603
+0.122,-0.259059
+0.1224,-0.270779
+0.1228,-0.406954
+0.1232,-0.656069
+0.1235,-0.967243
+0.1239,-1.08513
+0.1244,-1.00493
+0.1248,-1.13765
+0.1252,-1.73174
+0.1255,-1.93722
+0.126,-2.34943
+0.1264,-2.62586
+0.1268,-2.70335
+0.1272,-2.84613
+0.1276,-3.00779
+0.1279,-3.17504
+0.1284,-3.38501
+0.1289,-3.38457
+0.1292,-3.18686
+0.1295,-3.28932
+0.1299,-3.17993
+0.1304,-3.17144
+0.1308,-3.27766
+0.1312,-3.27187
+0.1315,-3.33612
+0.1319,-3.55904
+0.1324,-3.7243
+0.1328,-4.03899
+0.1332,-3.97651
+0.1335,-3.96002
+0.1339,-4.05638
+0.1344,-4.04014
+0.1348,-4.05167
+0.1352,-4.21675
+0.1355,-4.50526
+0.1359,-4.1565
+0.1364,-4.21722
+0.1368,-4.04172
+0.1372,-4.21448
+0.1375,-4.33115
+0.1379,-4.32412
+0.1384,-4.45592
+0.1389,-4.64838
+0.1392,-4.52617
+0.1396,-4.45906
+0.14,-4.68461
+0.1404,-4.60247
+0.1408,-4.62302
+0.1412,-4.60007
+0.1415,-4.57105
+0.1419,-4.77801
+0.1424,-4.70082
+0.1428,-4.60321
+0.1432,-4.8008
+0.1435,-4.57157
+0.1439,-4.77885
+0.1444,-4.87535
+0.1448,-4.80549
+0.1453,-4.94809
+0.1456,-4.84164
+0.1459,-4.73395
+0.1464,-4.67105
+0.1468,-4.64885
+0.1472,-4.40877
+0.1476,-4.4195
+0.148,-4.33377
+0.1484,-4.23904
+0.1488,-4.45375
+0.1492,-4.33501
+0.1495,-4.47705
+0.15,-4.44336
+0.1504,-4.32753
+0.1508,-4.41096
+0.1512,-4.60883
+0.1515,-4.61372
+0.1519,-4.48932
+0.1524,-4.58172
+0.1528,-4.41298
+0.1532,-4.4456
+0.1536,-4.27843
+0.1539,-4.30098
+0.1544,-4.43283
+0.1548,-4.28376
+0.1552,-4.07795
+0.1555,-3.97339
+0.1561,-3.94392
+0.1564,-3.72235
+0.1568,-3.75427
+0.1572,-3.86093
+0.1575,-3.81605
+0.158,-3.71745
+0.1584,-3.5454
+0.1588,-3.45343
+0.1592,-3.54517
+0.1595,-3.6533
+0.1599,-3.64944
+0.1604,-3.89798
+0.1608,-3.85051
+0.1612,-3.71407
+0.1615,-3.7721
+0.1619,-3.91464
+0.1624,-4.04049
+0.1628,-4.16346
+0.1632,-4.14249
+0.1635,-4.24488
+0.1639,-4.40551
+0.1644,-4.37834
+0.1648,-4.49678
+0.1652,-4.4747
+0.1655,-4.42787
+0.166,-4.33876
+0.1664,-4.51781
