+0,-2.46402
+0.00018,-2.93062
+0.00058,-3.41179
+0.00095,-3.83588
+0.00132,-4.29489
+0.00169,-4.78626
+0.00209,-4.76449
+0.00257,-4.78999
+0.00294,-4.80679
+0.00333,-4.87878
+0.0037,-4.77033
+0.00408,-4.91125
+0.00457,-4.84088
+0.00495,-4.80803
+0.00532,-4.86975
+0.00569,-4.84108
+0.00618,-4.76073
+0.00646,-4.73999
+0.00695,-4.60931
+0.00733,-4.50816
+0.0077,-4.42238
+0.00808,-4.21896
+0.00859,-4.10086
+0.00896,-4.15428
+0.00946,-3.94332
+0.00982,-3.86056
+0.01021,-3.74438
+0.01058,-3.55005
+0.01095,-3.33352
+0.01132,-3.0722
+0.0117,-2.92103
+0.01208,-2.6928
+0.01244,-2.51563
+0.01295,-2.18
+0.01333,-2.10112
+0.0137,-1.78522
+0.01408,-1.52697
+0.01445,-1.33302
+0.01495,-1.0655
+0.01532,-0.93342
+0.01571,-0.729252
+0.01608,-0.477849
+0.01658,-0.266672
+0.01696,+0.0454697
+0.01733,+0.394104
+0.0177,+0.648188
+0.01808,+0.864039
+0.01846,+1.14539
+0.01896,+1.2855
+0.01933,+1.70549
+0.0197,+1.9131
+0.02008,+2.20938
+0.02045,+2.50599
+0.02095,+2.65107
+0.02137,+2.92978
+0.02171,+3.25515
+0.02207,+3.70332
+0.02245,+4.06317
+0.02373,+4.34663
+0.02398,+4.61588
+0.02421,+4.87488
+0.02446,+5.15094
+0.02495,+5.5276
+0.02532,+5.87971
+0.02569,+6.21852
+0.02607,+6.43405
+0.02645,+6.5708
+0.02695,+6.73386
+0.02732,+6.89126
+0.02769,+7.01345
+0.02807,+7.17359
+0.02845,+7.26749
+0.02894,+7.25902
+0.02933,+7.31876
+0.0297,+7.37379
+0.03007,+7.46451
+0.03045,+7.44828
+0.03094,+7.44857
+0.03132,+7.59893
+0.0317,+7.65499
+0.03207,+7.75351
+0.03257,+7.76735
+0.03294,+7.79105
+0.03333,+7.86257
+0.0337,+7.87784
+0.0342,+7.95074
+0.03458,+8.06487
+0.03495,+8.13263
+0.03532,+8.10719
+0.03571,+8.08865
+0.03608,+8.26626
+0.03658,+8.37091
+0.03694,+8.51967
+0.03734,+8.59205
+0.0377,+8.6368
+0.03808,+8.53325
+0.03845,+8.61557
+0.03895,+8.70997
+0.03932,+8.87613
+0.0397,+8.88926
+0.04019,+8.97369
+0.04058,+9.03955
+0.04095,+8.92526
+0.04132,+8.7597
+0.04169,+8.79106
+0.04208,+8.73635
+0.04245,+8.58878
+0.04294,+8.67102
+0.04332,+8.51489
+0.04369,+8.54117
+0.04408,+8.4556
+0.04445,+8.51024
+0.04495,+8.52837
+0.04532,+8.59434
+0.0457,+8.55691
+0.04607,+8.5002
+0.04644,+8.57448
+0.04695,+8.35709
+0.04733,+8.32719
+0.04769,+8.26263
+0.04808,+8.08788
+0.04845,+7.82949
+0.04895,+7.79201
+0.04932,+7.72602
+0.0497,+7.60038
+0.05007,+7.61983
+0.05044,+7.37297
+0.05094,+7.21121
+0.05132,+7.16842
+0.0517,+6.99652
+0.05207,+6.84969
+0.05244,+6.63533
+0.05295,+6.34696
+0.05332,+6.24495
+0.0537,+5.95124
+0.05408,+5.67463
+0.05445,+5.45854
+0.05495,+5.21886
+0.05532,+4.8171
+0.05569,+4.48181
+0.05608,+4.15128
+0.05645,+3.83934
+0.05695,+3.58374
+0.05732,+3.03334
+0.05769,+2.76877
+0.05808,+2.37755
+0.05845,+1.96862
+0.05895,+1.66992
+0.05932,+1.37396
+0.0597,+1.18067
+0.06007,+0.872709
+0.06045,+0.656753
+0.06095,+0.256987
+0.06133,-0.0280888
+0.0617,-0.228757
+0.06208,-0.488585
+0.06245,-0.780575
+0.06295,-1.09628
+0.06332,-1.50197
+0.06369,-2.01043
+0.06408,-2.34807
+0.06444,-2.66685
+0.06495,-2.96754
+0.06532,-3.29542
+0.0657,-3.72042
+0.06607,-3.98295
+0.06645,-4.13222
+0.06695,-4.3204
+0.06732,-4.5707
+0.0677,-4.72854
+0.06808,-5.1043
+0.06845,-5.40377
+0.06896,-5.72901
+0.06932,-6.03016
+0.0697,-6.36426
+0.07008,-6.69804
+0.07058,-7.16802
+0.07095,-7.65423
+0.07133,-7.93843
+0.0717,-8.37028
+0.07208,-8.68123
+0.07245,-9.21761
+0.07295,-9.59254
+0.07333,-9.85659
+0.0737,-10.2329
+0.07407,-10.5149
+0.07445,-10.8812
+0.07495,-11.1445
+0.07532,-11.4034
+0.0757,-11.6829
+0.07609,-11.8524
+0.07645,-11.9781
+0.07695,-12.0024
+0.07733,-12.2403
+0.0777,-12.4058
+0.07808,-12.6514
+0.07845,-12.7697
+0.07895,-12.8223
+0.07933,-13.0096
+0.0797,-13.1299
+0.08008,-13.1903
+0.08045,-13.2774
+0.08108,-13.4877
+0.08134,-13.667
+0.0817,-13.7635
+0.08208,-13.8019
+0.08257,-13.7884
+0.08297,-14.0575
+0.08334,-14.1138
+0.0837,-14.0089
+0.08408,-14.0318
+0.08446,-13.9859
+0.08495,-13.8371
+0.08532,-13.5949
+0.0857,-13.4994
+0.08607,-13.5764
+0.08645,-13.586
+0.08695,-13.5435
+0.08733,-13.3605
+0.0877,-13.4053
+0.08808,-13.3299
+0.08845,-13.2944
+0.08894,-13.2262
+0.08933,-13.0648
+0.0897,-12.8472
+0.09007,-12.4838
+0.09045,-12.3903
+0.09095,-12.0692
+0.09133,-11.9371
+0.09171,-11.602
+0.09208,-11.3254
+0.09245,-11.052
+0.09295,-10.851
+0.09333,-10.5916
+0.0937,-10.3832
+0.09409,-10.0963
+0.09446,-9.72109
+0.09495,-9.37327
+0.09533,-9.06057
+0.09571,-8.93076
+0.09608,-8.76737
+0.09645,-8.45112
+0.09695,-8.21751
+0.09732,-8.01634
+0.09771,-7.70549
+0.09807,-7.58514
+0.09845,-7.29973
+0.09895,-7.15347
+0.09933,-6.89727
+0.0997,-6.6023
+0.10008,-6.31681
+0.10045,-6.03278
+0.10095,-5.65458
+0.10133,-5.40953
+0.1017,-5.13686
+0.10208,-4.6564
+0.10246,-4.28419
+0.10295,-3.72831
+0.10332,-3.38657
+0.1037,-2.61278
+0.10408,-2.19274
+0.10445,-1.74694
+0.10495,-1.28381
+0.10533,-0.585097
+0.1057,+0.0282901
+0.10608,+0.508563
+0.10645,+1.09501
+0.10696,+1.57942
+0.10733,+2.33194
+0.1077,+2.75279
+0.10808,+3.32988
+0.10845,+3.85457
+0.10895,+4.39125
+0.10945,+4.74651
+0.10971,+5.24333
+0.11009,+5.68651
+0.11046,+6.19986
+0.11096,+6.56143
+0.11146,+6.90186
+0.11171,+7.20632
+0.11208,+7.58928
+0.11245,+8.05417
+0.11295,+8.57093
+0.11333,+8.91247
+0.11371,+9.11458
+0.11408,+9.62364
+0.11445,+9.86115
+0.11496,+10.1703
+0.11533,+10.4123
+0.1157,+10.6761
+0.11608,+11.0813
+0.11658,+11.2637
+0.11695,+11.3402
+0.11733,+11.603
+0.1177,+11.866
+0.11809,+11.8555
+0.11846,+12.1642
+0.11896,+12.2458
+0.11933,+12.3218
+0.11971,+12.4183
+0.12008,+12.3862
+0.12046,+12.4855
+0.12097,+12.4833
+0.12133,+12.4884
+0.12171,+12.4731
+0.12209,+12.4759
+0.12245,+12.2551
+0.12296,+12.417
+0.12336,+12.4071
+0.12371,+12.3819
+0.12408,+12.456
+0.12445,+12.382
+0.12495,+12.3018
+0.12613,+12.253
+0.12631,+12.258
+0.12661,+12.2957
+0.12696,+12.3049
