+0,-4.13754
+0.0003,-5.03455
+0.0007,-5.84537
+0.0012,-6.87903
+0.0016,-7.6043
+0.002,-8.37873
+0.0023,-9.37045
+0.0027,-9.1391
+0.0032,-9.24248
+0.0036,-9.37725
+0.004,-9.34245
+0.0043,-9.1745
+0.0047,-9.09619
+0.0052,-8.88679
+0.0056,-8.84553
+0.006,-8.80698
+0.0063,-8.48049
+0.0067,-8.54637
+0.0072,-8.27645
+0.0076,-7.99493
+0.008,-7.86966
+0.0083,-8.60353
+0.0087,-8.60634
+0.0092,-8.59372
+0.0096,-8.59204
+0.01,-8.41588
+0.0104,-7.80849
+0.0107,-7.64331
+0.0112,-7.42893
+0.0116,-7.33365
+0.012,-7.26494
+0.0123,-6.32989
+0.0127,-6.17654
+0.0132,-5.94196
+0.0136,-5.81667
+0.014,-5.68917
+0.0143,-5.58294
+0.0147,-5.60734
+0.0151,-5.71325
+0.0156,-5.58185
+0.016,-5.464
+0.0163,-5.41787
+0.0167,-5.21356
+0.0172,-4.96726
+0.0176,-5.56502
+0.018,-5.63533
+0.0183,-5.38381
+0.0187,-5.24922
+0.0192,-5.82045
+0.0196,-5.79577
+0.02,-5.93617
+0.0203,-6.00384
+0.0207,-6.12295
+0.0212,-6.16871
+0.0216,-5.44657
+0.022,-5.32711
+0.0223,-5.35048
+0.0227,-5.49415
+0.0232,-5.57777
+0.0236,-5.57799
+0.024,-5.41349
+0.0243,-5.34452
+0.0247,-6.04091
+0.0252,-6.1094
+0.0256,-6.10885
+0.026,-6.33452
+0.0263,-6.36448
+0.0267,-6.24676
+0.0272,-5.49249
+0.0276,-5.99892
+0.028,-6.0157
+0.0283,-6.07638
+0.0287,-5.37955
+0.0292,-5.49409
+0.0296,-5.60965
+0.03,-5.61362
+0.0303,-5.71304
+0.0307,-5.94171
+0.0312,-6.831
+0.0316,-6.68437
+0.032,-6.88847
+0.0323,-7.05303
+0.0327,-7.16244
+0.0332,-7.33937
+0.0336,-7.4044
+0.034,-7.30307
+0.0343,-7.32567
+0.0347,-7.73087
+0.0351,-7.84538
+0.0356,-7.62887
+0.036,-7.61185
+0.0363,-7.68577
+0.0367,-7.71951
+0.0372,-7.55745
+0.0376,-7.51155
+0.038,-7.63572
+0.0383,-7.63482
+0.0387,-7.0799
+0.0392,-6.23755
+0.0396,-6.31556
+0.04,-6.3367
+0.0403,-6.21913
+0.0407,-6.99715
+0.0412,-7.0821
+0.0416,-7.13176
+0.042,-6.9654
+0.0424,-6.9313
+0.0427,-6.90988
+0.0432,-6.775
+0.0436,-6.63441
+0.044,-6.6062
+0.0443,-6.58849
+0.0447,-5.57719
+0.0451,-5.39447
+0.0456,-5.28679
+0.046,-5.3653
+0.0463,-6.13828
+0.0467,-6.46839
+0.0472,-6.48399
+0.0476,-6.39746
+0.048,-6.31203
+0.0483,-6.46685
+0.0487,-6.51153
+0.0491,-6.43822
+0.0496,-6.48197
+0.05,-6.50797
+0.0503,-5.9845
+0.0507,-5.61373
+0.0511,-5.74598
+0.0516,-5.82533
+0.052,-5.84591
+0.0523,-5.6192
+0.0527,-6.03944
+0.0531,-6.13944
+0.0536,-6.13596
+0.054,-6.12123
+0.0543,-5.91091
+0.0547,-5.95382
+0.0552,-5.78217
+0.0556,-5.75676
+0.056,-5.70807
+0.0563,-5.77964
+0.0567,-5.43592
+0.0571,-5.26787
+0.0576,-5.21945
+0.058,-5.08838
+0.0583,-5.25372
+0.0587,-5.26474
+0.0591,-5.17188
+0.0596,-5.18597
+0.0601,-5.20418
+0.0604,-5.11073
+0.0607,-4.99707
+0.0611,-5.19253
+0.0616,-5.0325
+0.062,-5.00776
+0.0623,-4.54507
+0.0627,-4.32936
+0.0631,-4.27996
+0.0636,-4.03945
+0.064,-3.94222
+0.0643,-3.64242
+0.0647,-3.57991
+0.0651,-3.35017
+0.0656,-3.14666
+0.066,-3.06072
+0.0663,-3.02844
+0.0667,-2.84497
+0.0671,-2.77392
+0.0676,-2.69785
+0.068,-2.39898
+0.0683,-2.31493
+0.0687,-2.32513
+0.0691,-2.25576
+0.0696,-2.29102
+0.07,-2.17468
+0.0703,-2.85882
+0.0707,-3.61424
+0.0711,-4.28287
+0.0716,-4.32015
+0.072,-4.17975
+0.0723,-4.10751
+0.0727,-4.08925
+0.0731,-4.28171
+0.0736,-4.91699
+0.074,-4.60399
+0.0744,-3.67679
+0.0747,-2.72463
+0.0751,-1.78508
+0.0756,-1.46455
+0.076,-1.36225
+0.0763,-1.32923
+0.0767,-0.931126
+0.0771,-0.477104
+0.0776,+0.272316
+0.078,-0.578931
+0.0785,-0.650665
+0.0787,-0.928175
+0.0791,-0.939514
+0.0796,-1.27034
+0.08,-1.46717
+0.0803,-1.44289
+0.0807,-1.53614
+0.0811,-1.59791
+0.0816,-1.62688
+0.082,-0.924192
+0.0823,-1.01477
+0.0827,-1.00243
+0.0831,-1.19202
+0.0842,-0.978418
+0.0844,-0.936115
+0.0847,-1.21176
+0.0851,-1.33074
+0.0857,-1.11302
+0.086,-1.21213
+0.0863,-1.17921
+0.0867,-1.16517
+0.0871,-1.21473
+0.0876,-1.08619
+0.088,-1.98724
+0.0883,-2.20158
+0.0887,-2.20741
+0.0892,-2.30188
+0.0896,-2.83169
+0.09,-2.83491
+0.0903,-3.14337
+0.0907,-3.21032
+0.0911,-3.10147
+0.0916,-3.09464
+0.092,-2.22419
+0.0923,-2.15269
+0.0927,-2.1428
+0.0931,-2.71149
+0.0936,-2.50316
+0.094,-2.78705
+0.0943,-2.55905
+0.0947,-3.06426
+0.0951,-2.96833
+0.0956,-2.794
+0.096,-2.69082
+0.0963,-2.4407
+0.0967,-2.08577
+0.0971,-1.21659
+0.0976,-0.912319
+0.098,-0.443178
+0.0983,-0.282229
+0.0987,+0.664041
+0.0991,+0.792714
+0.0996,+0.812509
+0.1,+0.90253
+0.1003,+0.293896
+0.1007,+0.567115
+0.1011,+0.82021
+0.1016,+0.885114
+0.102,+1.2518
+0.1023,+0.701845
+0.1027,+0.840768
+0.1031,+1.09041
+0.1036,+1.42266
+0.104,+1.70257
+0.1043,+2.55552
+0.1047,+2.66448
+0.1051,+2.74498
+0.1056,+2.90631
+0.106,+3.01565
+0.1063,+3.24859
+0.1067,+3.32707
+0.1071,+2.72328
+0.1076,+2.76177
+0.108,+2.77987
+0.1083,+2.89241
+0.109,+2.77859
+0.1092,+2.76593
+0.1096,+2.80229
+0.11,+2.70523
+0.1103,+3.33378
+0.1107,+3.42708
+0.1111,+4.21924
+0.1116,+4.23146
+0.112,+4.18794
+0.1123,+4.12724
+0.1127,+4.16302
+0.1131,+4.26088
+0.1136,+4.15011
