+0,+7.62421
+0.00038,+9.04649
+0.00075,+10.5713
+0.00125,+12.0865
+0.00163,+13.5835
+0.002,+14.9011
+0.00237,+14.7631
+0.00274,+14.5741
+0.00325,+14.3418
+0.00363,+14.3118
+0.00401,+14.2994
+0.00439,+14.266
+0.00476,+14.2073
+0.00525,+14.0335
+0.00563,+13.8269
+0.006,+13.8923
+0.00637,+13.8025
+0.00675,+13.617
+0.00725,+13.6888
+0.00762,+13.3831
+0.00801,+13.3763
+0.00838,+13.2342
+0.00876,+13.1336
+0.00925,+13.2123
+0.00963,+13.1808
+0.01,+12.9108
+0.01038,+12.837
+0.01075,+12.9451
+0.01126,+12.8651
+0.01163,+12.9242
+0.012,+12.6477
+0.01238,+12.6134
+0.01276,+12.4545
+0.01325,+12.2881
+0.01362,+11.9917
+0.014,+11.8912
+0.01438,+11.6821
+0.01475,+11.5214
+0.01513,+11.2821
+0.01563,+10.837
+0.016,+10.6357
+0.01637,+10.42
+0.01675,+10.1763
+0.01713,+10.0012
+0.01762,+10.1195
+0.018,+9.93239
+0.01838,+9.94107
+0.01875,+9.73841
+0.01912,+9.51562
+0.01962,+9.35954
+0.02,+9.34845
+0.02038,+9.1874
+0.02076,+9.05953
+0.02126,+8.94181
+0.02162,+8.58586
+0.022,+8.33668
+0.02238,+8.01577
+0.02275,+7.66976
+0.02326,+7.44617
+0.02375,+7.31773
+0.02401,+6.94983
+0.02438,+6.74598
+0.02476,+6.58751
+0.02526,+6.23178
+0.02563,+6.10177
+0.026,+5.90571
+0.02638,+5.42142
+0.02675,+5.3451
+0.02726,+5.11095
+0.02763,+5.06117
+0.028,+4.81559
+0.02838,+4.67302
+0.02876,+4.42299
+0.02925,+4.07615
+0.02963,+3.93594
+0.03,+3.88503
+0.03038,+3.82001
+0.03076,+3.63634
+0.03126,+3.4852
+0.03163,+3.12149
+0.032,+2.99988
+0.03237,+2.60829
+0.03276,+2.2512
+0.03326,+2.00854
+0.03363,+1.57586
+0.03401,+1.31761
+0.03438,+1.01837
+0.03476,+0.705479
+0.03526,+0.426444
+0.03563,+0.135166
+0.03603,-0.0994442
+0.03639,-0.183138
+0.03676,-0.293322
+0.03713,-0.466186
+0.03763,-0.699062
+0.038,-1.07992
+0.03838,-1.22593
+0.03876,-1.35464
+0.03912,-1.54239
+0.03962,-1.51724
+0.04001,-1.75254
+0.04038,-1.9896
+0.04076,-2.30575
+0.04126,-2.53235
+0.04163,-2.7909
+0.04201,-2.77656
+0.04238,-2.83313
+0.04277,-3.24182
+0.04326,-3.43341
+0.04363,-3.74286
+0.04401,-4.08232
+0.04438,-4.28903
+0.04476,-4.48291
+0.04516,-4.79623
+0.04563,-5.11049
+0.046,-5.52973
+0.04638,-5.91984
+0.0468,-6.23259
+0.04714,-6.43516
+0.04764,-6.86576
+0.04801,-7.02998
+0.04838,-7.4892
+0.04875,-7.74186
+0.04912,-7.8769
+0.04963,-7.79173
+0.05,-8.07827
+0.05038,-8.2983
+0.05077,-8.39071
+0.05125,-8.91244
+0.05163,-9.05882
+0.05201,-9.29447
+0.05238,-9.35676
+0.05276,-9.74632
+0.05326,-9.96718
+0.05363,-10.2837
+0.054,-10.4845
+0.05438,-10.7142
+0.05476,-10.947
+0.05513,-11.0017
+0.05563,-11.0461
+0.05601,-11.1788
+0.05638,-11.4531
+0.05676,-11.4927
+0.05713,-11.7104
+0.05763,-11.9004
+0.05801,-12.0278
+0.05838,-12.1327
+0.05876,-12.4032
+0.05912,-12.5771
+0.05963,-12.9439
+0.06,-13.3011
+0.06038,-13.4266
+0.06076,-13.7209
+0.06113,-13.9624
+0.06164,-14.4072
+0.06201,-14.5646
+0.06238,-14.7995
+0.06276,-14.8554
+0.06326,-15.0719
+0.06364,-15.1374
+0.06401,-15.1693
+0.06438,-15.3975
+0.06476,-15.5165
+0.06514,-15.6896
+0.06563,-15.6627
+0.066,-15.7876
+0.06638,-16.0413
+0.06676,-16.2421
+0.06713,-16.2613
+0.06763,-16.4106
+0.06801,-16.651
+0.06838,-16.9489
+0.06876,-17.1069
+0.06912,-17.2041
+0.06963,-17.3553
+0.07001,-17.5656
+0.07039,-17.6715
+0.07076,-17.8306
+0.07113,-18.0059
+0.07163,-18.1874
+0.07201,-18.1171
+0.07239,-18.1048
+0.07276,-18.2733
+0.07326,-18.433
+0.07365,-18.4592
+0.07401,-18.432
+0.07439,-18.4774
+0.07477,-18.5367
+0.07513,-18.6155
+0.07563,-18.7353
+0.07601,-18.9573
+0.07638,-19.1452
+0.07676,-19.2674
+0.07713,-19.2012
+0.07763,-19.3134
+0.078,-19.2682
+0.07889,-19.3338
+0.07907,-19.373
+0.07926,-19.3467
+0.07962,-19.3751
+0.08001,-19.4377
+0.08038,-19.4557
+0.08075,-19.3646
+0.08112,-19.4965
+0.08163,-19.5134
+0.082,-19.8612
+0.0825,-20.033
+0.08279,-20.1633
+0.08326,-20.3169
+0.08363,-20.2675
+0.08401,-20.2573
+0.08438,-20.2257
+0.08476,-20.2464
+0.08513,-20.1996
+0.08564,-20.3144
+0.08601,-20.1136
+0.08638,-20.0423
+0.08675,-19.292
+0.08712,-19.2479
+0.08762,-19.3785
+0.08801,-19.3719
+0.08838,-19.4017
+0.08875,-19.1988
+0.08913,-19.0182
+0.08963,-19.0049
+0.09,-19.1161
+0.09038,-19.0606
+0.09075,-19.7773
+0.09112,-19.7552
+0.09163,-19.659
+0.09201,-19.6177
+0.09352,-19.5742
+0.09369,-19.6847
+0.09391,-19.755
+0.09421,-19.5987
