+0,-1.40704
+0.0003,-1.6196
+0.0007,-1.77067
+0.0012,-2.05858
+0.0016,-2.19454
+0.002,-2.423
+0.0023,-2.24522
+0.0027,-2.34234
+0.0032,-2.11638
+0.0036,-2.17701
+0.004,-2.09811
+0.0043,-2.16585
+0.0047,-2.31025
+0.0052,-2.14182
+0.0056,-2.23434
+0.006,-2.16703
+0.0063,-2.30809
+0.0067,-2.19025
+0.0072,-2.18971
+0.0076,-2.20881
+0.008,-2.34914
+0.0085,-2.25944
+0.0087,-2.26683
+0.0092,-2.44201
+0.0096,-2.5811
+0.01,-2.71171
+0.0103,-2.72796
+0.0107,-2.94785
+0.0112,-3.07015
+0.0116,-2.94007
+0.012,-3.02499
+0.0123,-3.18675
+0.0127,-3.20766
+0.0132,-3.17879
+0.0136,-3.28226
+0.014,-3.28437
+0.0143,-3.29187
+0.0147,-3.21547
+0.0152,-3.15646
+0.0156,-3.20277
+0.016,-3.15209
+0.0163,-2.87572
+0.0167,-2.7205
+0.0172,-2.67691
+0.0176,-2.29838
+0.018,-2.15483
+0.0183,-2.14135
+0.0187,-2.05277
+0.0192,-2.00574
+0.0196,-2.04235
+0.02,-1.85385
+0.0203,-2.11269
+0.0207,-2.03435
+0.0212,-2.03652
+0.0216,-2.13091
+0.022,-2.32709
+0.0223,-2.25495
+0.0227,-2.34066
+0.0232,-2.3634
+0.0236,-2.3781
+0.024,-2.3761
+0.0243,-2.2938
+0.0247,-2.44458
+0.0252,-2.39864
+0.0256,-2.51349
+0.026,-2.41297
+0.0263,-2.50099
+0.0267,-2.49932
+0.0272,-2.59284
+0.0276,-2.61889
+0.028,-2.72415
+0.0283,-2.75385
+0.0287,-2.84897
+0.0292,-2.90879
+0.0296,-3.0925
+0.03,-3.29603
+0.0303,-3.31817
+0.0307,-3.5213
+0.0312,-3.63325
+0.0316,-3.654
+0.032,-3.79746
+0.0323,-3.98035
+0.0327,-4.0095
+0.0332,-4.18122
+0.0336,-4.09217
+0.034,-3.8863
+0.0343,-3.88993
+0.0347,-3.72925
+0.0352,-3.66091
+0.0356,-3.55162
+0.036,-3.45284
+0.0363,-3.0915
+0.0367,-2.99402
+0.0372,-2.77706
+0.0376,-2.51133
+0.038,-2.36313
+0.0383,-2.31063
+0.0388,-2.11036
+0.0392,-1.80649
+0.0396,-1.80587
+0.04,-1.6936
+0.0403,-1.68669
+0.0407,-1.60255
+0.0412,-1.57596
+0.0416,-1.3863
+0.042,-1.34806
+0.0423,-1.10594
+0.0427,-0.964234
+0.0435,-0.918488
+0.0437,-0.653019
+0.0441,-0.458174
+0.0444,-0.324463
+0.0447,+0.00383297
+0.0452,+0.17362
+0.0456,+0.25862
+0.046,+0.41168
+0.0463,+0.650405
+0.0467,+0.822241
+0.0472,+1.02184
+0.0476,+1.20515
+0.048,+1.41348
+0.0483,+1.65656
+0.0487,+1.6685
+0.0492,+1.95235
+0.0496,+2.04025
+0.05,+2.14817
+0.0503,+2.21247
+0.0507,+2.13795
+0.0512,+2.13799
+0.0516,+2.11646
+0.052,+2.23929
+0.0523,+2.11717
+0.0527,+2.20403
+0.0532,+2.14566
+0.0536,+1.98609
+0.054,+1.99298
+0.0543,+1.91683
+0.0547,+2.16944
+0.0552,+2.2712
+0.0556,+2.37859
+0.056,+2.19906
+0.0563,+2.24592
+0.0567,+2.20549
+0.0572,+2.18867
+0.0576,+2.44948
+0.058,+2.39415
+0.0583,+2.47542
+0.0587,+2.36694
+0.0592,+2.48817
+0.0596,+2.37204
+0.06,+2.42664
+0.0603,+2.50447
+0.0607,+2.55138
+0.0612,+2.4929
+0.0616,+2.4358
+0.062,+2.46465
+0.0623,+2.5138
+0.0627,+2.52081
+0.0633,+2.25969
+0.0636,+2.19992
+0.064,+2.11389
+0.0643,+2.0175
+0.0647,+1.80454
+0.0652,+1.74821
+0.0656,+1.64732
+0.066,+1.50816
+0.0664,+1.16456
+0.0668,+0.984011
+0.0672,+0.946661
+0.0676,+0.787558
+0.068,+0.594983
+0.0683,+0.536457
+0.0687,+0.589906
+0.0692,+0.460736
+0.0696,+0.229969
+0.07,+0.094743
+0.0703,-0.0227342
+0.0707,-0.185797
+0.0712,-0.423205
+0.0716,-0.632332
+0.072,-0.516003
+0.0731,-0.821439
+0.0733,-1.05341
+0.0736,-1.36589
+0.074,-1.54255
+0.0743,-1.75992
+0.0747,-1.86241
+0.0752,-2.12292
+0.0756,-2.26043
+0.076,-2.30094
+0.0763,-2.61714
+0.0767,-2.65928
+0.0772,-2.93719
+0.0776,-3.01601
+0.078,-3.12837
+0.0783,-3.1923
+0.0787,-3.45158
+0.0792,-3.71205
+0.0796,-3.8533
+0.08,-4.16727
+0.0803,-4.44759
+0.0807,-4.85437
+0.0812,-5.08719
+0.0816,-5.46144
+0.082,-5.84614
+0.0823,-6.26286
+0.0827,-6.50516
+0.0833,-6.7078
+0.0836,-7.08432
+0.084,-7.25141
+0.0843,-7.63083
+0.0847,-7.83596
+0.0852,-8.09102
+0.0856,-8.12002
+0.086,-8.32131
+0.0863,-8.3071
+0.0867,-8.4839
+0.0872,-8.46712
+0.0876,-8.54228
+0.088,-8.60871
+0.0883,-8.55004
+0.0887,-8.59886
+0.0892,-8.59306
+0.0896,-8.65262
+0.09,-8.5784
+0.0903,-8.74869
+0.0907,-8.73554
+0.0912,-8.95512
+0.0916,-8.93692
+0.092,-9.12451
+0.0923,-9.23639
+0.0927,-9.24166
+0.0932,-9.17808
+0.0936,-9.19041
+0.094,-9.33267
+0.0943,-9.26707
+0.0947,-9.24629
+0.0952,-9.06968
+0.0956,-8.93907
+0.096,-8.63315
+0.0963,-8.31753
+0.0967,-8.2243
+0.0972,-8.16997
+0.0976,-7.90293
+0.098,-7.605
+0.0983,-7.23717
+0.0987,-6.93732
+0.0992,-6.6935
+0.0996,-6.54972
+0.1,-6.49087
+0.1003,-6.47412
+0.1007,-6.18302
+0.1012,-5.86599
+0.1016,-5.85765
+0.102,-5.72329
+0.1023,-5.81142
+0.1027,-5.61279
+0.1032,-5.48473
+0.1036,-5.34336
+0.104,-5.15629
+0.1043,-4.79918
+0.1047,-4.81673
+0.1052,-4.77231
+0.1056,-4.59826
+0.106,-4.49523
+0.1063,-4.15028
+0.1067,-4.14023
+0.1072,-4.06808
+0.1076,-3.95881
+0.108,-3.87941
+0.1083,-3.97545
+0.1087,-3.8225
+0.1092,-3.85282
+0.1096,-3.77696
+0.11,-3.57773
+0.1103,-3.64053
+0.1107,-3.63812
+0.1112,-3.57179
+0.1116,-3.62143
+0.112,-3.59025
+0.1123,-3.60686
+0.1127,-3.60795
+0.1132,-3.61676
+0.1136,-3.44214
+0.114,-3.53581
+0.1143,-3.50547
+0.1147,-3.44992
+0.1152,-3.43485
+0.1156,-3.32025
+0.116,-3.16697
+0.1163,-2.9871
+0.1167,-2.82635
+0.1171,-2.59485
+0.1176,-2.5828
+0.118,-2.31837
+0.1183,-2.32842
+0.1187,-2.0575
+0.1192,-1.99909
+0.1196,-1.88054
+0.12,-2.03403
+0.1203,-1.89111
+0.1207,-1.9325
+0.1212,-1.94574
+0.1216,-1.8699
+0.122,-1.86652
+0.1223,-1.773
+0.1227,-1.83794
+0.1232,-1.82528
+0.1236,-1.80264
+0.124,-1.73203
+0.1243,-1.82289
+0.1247,-1.75173
+0.1252,-1.53885
+0.1256,-1.43442
+0.126,-1.42312
+0.1263,-1.22105
+0.1267,-1.01364
+0.1271,-0.796786
+0.1276,-0.550955
+0.128,-0.325762
+0.1283,-0.199998
+0.1287,+0.0549255
+0.1291,+0.146601
+0.1296,+0.202728
+0.13,+0.277373
+0.1303,+0.362918
+0.1307,+0.315299
+0.1312,+0.451235
+0.1316,+0.38947
+0.132,+0.475912
+0.1323,+0.48943
+0.1327,+0.400139
+0.1332,+0.352783
+0.1336,+0.398564
+0.134,+0.365762
+0.1344,+0.368403
+0.1347,+0.324739
+0.1352,+0.315509
+0.1356,+0.270439
+0.136,+0.17197
+0.1363,+0.179277
+0.1367,+0.309884
+0.1372,+0.339784
+0.1376,+0.287717
+0.138,+0.423595
+0.1383,+0.341358
+0.1387,+0.493321
+0.1392,+0.506134
+0.1396,+0.522533
+0.14,+0.722356
+0.1405,+0.8264
+0.1407,+0.856942
+0.1412,+0.983899
+0.1416,+1.12788
+0.142,+1.2796
+0.1423,+1.48849
+0.1427,+1.64768
+0.1432,+1.88593
+0.1436,+2.22949
+0.144,+2.51761
+0.1443,+2.81864
+0.1447,+3.05813
+0.1451,+3.23526
+0.1456,+3.56358
+0.146,+3.96423
+0.1463,+4.30551
+0.1467,+4.39899
+0.1471,+4.62841
+0.1476,+4.89131
+0.148,+5.15155
+0.1483,+5.50736
+0.1487,+5.85637
+0.1491,+6.22472
+0.1496,+6.4267
+0.15,+6.43073
+0.1503,+6.76203
+0.1507,+7.18409
+0.1511,+7.33884
+0.1516,+7.55469
+0.152,+7.75034
+0.1523,+7.86216
+0.1527,+8.08302
+0.1533,+8.27887
+0.1536,+8.50298
+0.154,+8.81115
+0.1543,+8.97195
+0.1547,+9.09972
+0.1551,+9.42608
+0.1556,+9.71657
+0.156,+9.88175
+0.1563,+10.1594
+0.1567,+10.2607
+0.1571,+10.4622
+0.1576,+10.7105
+0.158,+10.9604
+0.1583,+11.124
+0.1587,+11.2776
+0.1591,+11.2706
+0.1596,+11.3515
+0.16,+11.3552
+0.1603,+11.6531
+0.1607,+11.6191
+0.1612,+11.5312
+0.1616,+11.3866
+0.162,+11.2242
+0.1624,+11.0014
+0.1627,+10.8844
+0.1632,+10.7543
+0.1636,+10.4749
+0.164,+10.5359
+0.1643,+10.115
+0.1647,+10.183
+0.1651,+10.184
+0.1657,+10.1092
+0.166,+10.0981
+0.1663,+10.1471
+0.1667,+10.0901
+0.1671,+10.1933
+0.1676,+10.2134
+0.168,+10.2862
+0.1683,+10.4034
+0.1687,+10.3151
+0.1691,+10.2043
+0.1696,+10.308
+0.17,+10.3033
+0.1704,+10.17
+0.171,+10.1762
+0.1713,+9.99622
+0.1716,+9.90054
+0.172,+9.48541
+0.1723,+9.28142
+0.1727,+9.04255
+0.1732,+9.18958
+0.1736,+8.94458
+0.174,+8.74899
+0.1743,+8.76843
+0.1755,+8.73873
+0.1757,+8.62497
+0.176,+8.57896
+0.1763,+8.44024
+0.1767,+8.10096
+0.1771,+8.14176
+0.1776,+7.77363
+0.178,+7.52091
+0.1783,+7.39965
+0.1787,+7.07712
+0.1791,+6.72748
+0.1796,+6.58122
+0.18,+6.5674
+0.1803,+6.43189
+0.1807,+6.37855
+0.1811,+6.15582
+0.1816,+5.98362
+0.182,+5.99171
+0.1825,+5.81654
+0.1828,+5.75595
+0.1832,+5.61069
