+0,+2.41764
+0.0004,+2.93025
+0.0009,+3.36126
+0.0013,+3.86562
+0.0016,+4.36882
+0.002,+4.91328
+0.0024,+5.25621
+0.0029,+5.28652
+0.0033,+5.39026
+0.0036,+5.43768
+0.004,+5.25108
+0.0044,+5.23547
+0.0049,+5.37407
+0.0053,+5.40935
+0.0056,+5.51239
+0.006,+5.48565
+0.0064,+5.34047
+0.0069,+5.33179
+0.0073,+5.07784
+0.0076,+5.07778
+0.008,+5.12473
+0.0084,+5.07577
+0.0089,+5.07884
+0.0093,+5.03895
+0.0096,+4.81875
+0.01,+4.65209
+0.0104,+4.4815
+0.0109,+4.36976
+0.0113,+4.53729
+0.0116,+4.34515
+0.012,+4.11279
+0.0124,+4.17116
+0.0129,+3.9571
+0.0133,+3.96215
+0.0136,+3.93633
+0.014,+3.91386
+0.0144,+3.88004
+0.0149,+3.81844
+0.0153,+3.49843
+0.0156,+3.34942
+0.016,+3.25886
+0.0164,+3.14627
+0.0169,+2.99809
+0.0174,+2.82014
+0.0177,+2.78061
+0.018,+2.68761
+0.0184,+2.61897
+0.0189,+2.46527
+0.0193,+2.52788
+0.0196,+2.55962
+0.02,+2.6403
+0.0204,+2.26004
+0.0209,+2.21938
+0.0213,+1.98522
+0.0216,+1.79198
+0.022,+1.72391
+0.0224,+1.58239
+0.0229,+1.52895
+0.0233,+1.29559
+0.0236,+1.10785
+0.024,+0.913334
+0.0244,+0.867955
+0.0249,+0.752781
+0.0253,+0.663516
+0.0256,+0.49549
+0.026,+0.305988
+0.0264,+0.203569
+0.0269,+0.106722
+0.0273,-0.00584114
+0.0276,-0.227396
+0.028,-0.403169
+0.0284,-0.384542
+0.0289,-0.538678
+0.0293,-0.692482
+0.0296,-0.827156
+0.03,-0.894283
+0.0304,-0.970311
+0.0309,-1.04799
+0.0313,-1.04247
+0.0316,-0.92751
+0.032,-0.887584
+0.0324,-1.02297
+0.0329,-1.03766
+0.0333,-1.07469
+0.0336,-1.15662
+0.034,-1.22614
+0.0344,-1.18708
+0.0349,-1.25969
+0.0354,-1.20483
+0.0357,-1.44691
+0.036,-1.42465
+0.0364,-1.38947
+0.0369,-1.3721
+0.0373,-1.27489
+0.0377,-1.14471
+0.038,-1.06572
+0.0384,-1.1589
+0.0389,-1.15496
+0.0393,-1.09895
+0.0396,-1.0075
+0.04,-1.15609
+0.0404,-0.971537
+0.0409,-0.854412
+0.0413,-0.732992
+0.0417,-0.698159
+0.042,-0.6679
+0.0424,-0.482454
+0.0429,-0.287261
+0.0433,-0.254714
+0.0436,-0.211393
+0.044,-0.124455
+0.0444,-0.285351
+0.0449,-0.325839
+0.0453,-0.259497
+0.0456,-0.186376
+0.046,-0.10066
+0.0464,-0.298217
+0.0469,-0.438021
+0.0473,-0.515062
+0.0476,-0.303899
+0.048,-0.217787
+0.0484,-0.143395
+0.0489,-0.192236
+0.0493,-0.32489
+0.0496,-0.502417
+0.05,-0.548982
+0.0504,-0.439738
+0.0509,-0.567525
+0.0513,-0.57108
+0.0517,-0.574701
+0.052,-0.708585
+0.0524,-0.719506
+0.0529,-0.617648
+0.0533,-0.758953
+0.0536,-0.787953
+0.054,-0.994655
+0.0544,-0.894687
+0.0549,-0.711711
+0.0553,-0.819075
+0.0556,-0.928343
+0.056,-0.786761
+0.0564,-0.902401
+0.0569,-0.907862
+0.0573,-0.808823
+0.0577,-0.555815
+0.058,-0.686604
+0.0584,-0.726563
+0.0589,-0.84915
+0.0593,-0.857813
+0.0596,-0.820002
+0.06,-0.876834
+0.0604,-0.810569
+0.0609,-0.809823
+0.0613,-0.708338
+0.0617,-0.744012
+0.062,-0.699537
+0.0624,-0.728794
+0.0629,-0.55616
+0.0633,-0.497865
+0.0636,-0.571533
+0.064,-0.794981
+0.0644,-0.718589
+0.0649,-0.84467
+0.0653,-1.04532
+0.0656,-1.26926
+0.066,-1.12933
+0.0664,-1.26115
+0.0669,-1.40925
+0.0673,-1.47536
+0.0678,-1.60594
+0.068,-1.56415
+0.0684,-1.74385
+0.0689,-1.66377
+0.0693,-1.58884
+0.0696,-1.6195
+0.07,-1.57154
+0.0704,-1.48924
+0.0709,-1.5654
+0.0713,-1.50517
+0.0716,-1.44516
+0.072,-1.22891
+0.0724,-1.22732
+0.0729,-1.31291
+0.0733,-1.29326
+0.0736,-1.15644
+0.074,-1.26419
+0.0744,-1.34781
+0.0749,-1.34396
+0.0753,-1.33337
+0.0757,-1.41302
+0.076,-1.4972
+0.0764,-1.53981
+0.0769,-1.81031
+0.0773,-1.89089
+0.0776,-1.89326
+0.078,-1.78885
+0.0784,-1.79526
+0.0789,-1.74342
+0.0793,-1.88533
+0.0796,-1.94175
+0.08,-2.10454
+0.0804,-2.16573
+0.0809,-2.11557
+0.0813,-2.25808
+0.0817,-2.43086
+0.082,-2.41412
+0.0824,-2.41247
+0.0829,-2.5946
+0.0833,-2.45922
+0.0836,-2.45848
+0.084,-2.44627
+0.0844,-2.4173
+0.0849,-2.41227
+0.0853,-2.4478
+0.0856,-2.37701
+0.086,-2.58001
+0.0864,-2.62002
+0.0869,-2.48339
+0.0873,-2.61663
+0.0876,-2.56979
+0.088,-2.60223
+0.0884,-2.5972
+0.0889,-2.41776
+0.0893,-2.27786
+0.0897,-2.33079
+0.09,-2.15573
+0.0904,-2.03533
+0.0909,-1.99483
+0.0913,-1.93265
