+0,+1.37609
+0.0006,+1.6673
+0.0011,+1.99985
+0.0016,+2.39688
+0.0021,+2.82504
+0.0027,+3.25868
+0.0032,+3.62412
+0.0037,+3.96644
+0.0043,+4.1809
+0.0049,+4.42093
+0.0054,+4.67381
+0.0058,+5.08558
+0.0065,+5.33059
+0.007,+5.46423
+0.0075,+5.61148
+0.008,+5.7831
+0.0086,+5.90947
+0.0091,+6.13292
+0.0096,+6.28485
+0.0101,+6.52686
+0.0107,+6.74587
+0.0112,+6.86162
+0.0117,+7.0664
+0.0122,+7.38574
+0.0129,+7.48791
+0.0134,+7.53704
+0.0139,+7.5793
+0.0145,+7.64359
+0.015,+7.74923
+0.0155,+7.58578
+0.016,+7.34806
+0.0166,+7.2435
+0.0171,+7.13868
+0.0177,+6.87122
+0.0181,+6.76004
+0.0187,+6.5123
+0.0192,+6.23053
+0.0197,+5.8775
+0.0202,+5.46688
+0.0209,+5.17775
+0.0214,+4.80159
+0.0218,+4.24421
+0.0225,+3.73362
+0.023,+3.19779
+0.0235,+2.66241
+0.024,+2.32824
+0.0246,+1.94054
+0.0251,+1.48007
+0.0256,+1.25201
+0.0262,+0.91536
+0.0267,+0.609983
+0.0272,+0.425621
+0.0277,+0.263479
+0.0282,+0.188921
+0.0289,+0.0347754
+0.0293,-0.27966
+0.0299,-0.444232
+0.0304,-0.63161
+0.031,-0.826577
+0.0315,-1.2202
+0.032,-1.31632
+0.0325,-1.53191
+0.0331,-1.9734
+0.0336,-2.30121
+0.0341,-2.56479
+0.0346,-2.72132
+0.0352,-2.95112
+0.0358,-3.14586
+0.0362,-3.54766
+0.0369,-3.76429
+0.0374,-4.10396
+0.0379,-4.47668
+0.0384,-4.6666
+0.039,-5.00342
+0.0395,-5.41074
+0.04,-5.81285
+0.0411,-6.33329
+0.0413,-6.95952
+0.0416,-7.4733
+0.0421,-7.98047
+0.0426,-8.64631
+0.0432,-9.17456
+0.0437,-9.7917
+0.0442,-10.318
+0.0449,-10.9572
+0.0454,-11.5696
+0.0459,-12.1704
+0.0464,-12.6012
+0.047,-13.2442
+0.0475,-13.7591
+0.048,-14.187
+0.0485,-14.7207
+0.0491,-15.1432
+0.0498,-15.5469
+0.0501,-15.7863
+0.0506,-16.1124
+0.0512,-16.4561
+0.0517,-16.7073
+0.0522,-16.9873
+0.0529,-17.1269
+0.0533,-17.2748
+0.0539,-17.2877
+0.0544,-17.569
+0.055,-17.7022
+0.0555,-18.0072
+0.056,-18.1033
+0.0565,-18.0172
