+0,+4.90815
+0.00027,+5.9072
+0.00063,+6.90227
+0.001,+7.89525
+0.00137,+8.8416
+0.00187,+9.88647
+0.00226,+9.90467
+0.00263,+9.86375
+0.00301,+9.76347
+0.00337,+9.94255
+0.00388,+9.8995
+0.00425,+9.80629
+0.00462,+9.90587
+0.005,+9.86498
+0.00537,+9.8701
+0.00588,+9.80683
+0.00625,+9.82118
+0.00663,+9.80702
+0.00701,+9.79708
+0.00737,+9.70658
+0.00787,+9.75986
+0.00825,+9.79867
+0.00863,+9.65521
+0.00899,+9.6956
+0.00937,+9.72901
+0.00987,+9.5934
+0.01025,+9.57175
+0.01064,+9.60555
+0.011,+9.60782
+0.01137,+9.61723
+0.01187,+9.61812
+0.01225,+9.73399
+0.01263,+9.66009
+0.013,+9.58755
+0.01337,+9.56679
+0.01388,+9.65937
+0.01425,+9.51542
+0.01463,+9.54216
+0.015,+9.44066
+0.01537,+9.35001
+0.01587,+9.32899
+0.01625,+9.22403
+0.01663,+9.13716
+0.017,+9.00617
+0.01737,+8.92073
+0.01787,+8.6967
+0.01825,+8.61527
+0.01863,+8.29096
+0.019,+8.38048
+0.01937,+8.32817
+0.01987,+8.19094
+0.02025,+7.97575
+0.02063,+7.93006
+0.02101,+7.82188
+0.02137,+7.69526
+0.02187,+7.60134
+0.02225,+7.54224
+0.02263,+7.63918
+0.023,+7.3102
+0.0235,+7.19741
+0.02388,+6.96288
+0.02425,+6.74544
+0.02463,+6.43921
+0.025,+6.1974
+0.02537,+5.90861
+0.02587,+5.89529
+0.02625,+5.64987
+0.02663,+5.23793
+0.027,+5.40518
+0.02738,+5.11925
+0.02788,+5.05487
+0.02825,+5.04157
+0.02862,+5.09773
+0.02901,+5.13713
+0.02938,+5.09043
+0.02987,+4.89472
+0.03025,+4.8896
+0.03063,+4.83836
+0.031,+4.47924
+0.03137,+4.40419
+0.03188,+4.15187
+0.03225,+4.1139
+0.03263,+4.07656
+0.033,+4.19559
+0.03338,+4.08347
+0.03388,+4.03471
+0.03425,+3.7749
+0.03462,+3.63633
+0.03501,+3.47514
+0.03538,+3.24608
+0.03588,+3.24154
+0.03625,+3.02552
+0.03662,+2.81585
+0.03701,+2.41815
+0.03737,+2.34708
+0.03788,+2.20409
+0.03825,+2.37005
+0.03863,+2.38543
+0.039,+2.19516
+0.03937,+2.191
+0.03988,+2.08579
+0.04025,+1.88803
+0.04063,+1.77345
+0.041,+1.64724
+0.04137,+1.60211
+0.04188,+1.37596
+0.04225,+1.24201
+0.04276,+1.11652
+0.04303,+1.55383
+0.04351,+1.49851
+0.04388,+1.54618
+0.04425,+1.63641
+0.04463,+1.75058
+0.045,+1.82517
+0.04538,+1.76494
+0.04589,+2.07917
+0.04625,+1.99257
+0.04663,+2.00844
+0.04701,+1.66368
+0.04738,+1.6997
+0.04787,+1.74139
+0.04826,+1.74198
+0.04863,+1.80131
+0.04901,+1.92199
+0.04937,+2.01646
+0.04988,+1.83543
+0.05025,+2.00004
+0.05063,+2.23779
+0.051,+2.3808
+0.05138,+2.49081
+0.05188,+2.45688
+0.05225,+2.50498
+0.05264,+2.50184
+0.053,+2.49823
+0.0535,+2.66769
+0.05388,+2.82817
+0.05425,+2.87958
+0.05463,+2.8744
+0.05501,+2.91537
+0.05538,+3.16992
+0.05588,+3.45078
+0.05625,+3.6926
+0.05663,+3.99333
+0.05699,+4.24644
+0.05737,+4.37967
+0.05787,+4.76742
+0.05826,+4.93285
+0.05864,+5.23286
+0.05901,+5.40118
+0.05938,+5.59658
+0.05987,+5.71471
+0.06026,+5.96338
+0.06063,+6.11465
+0.061,+6.33386
+0.06137,+6.61363
+0.06188,+6.68476
+0.06225,+7.02418
+0.06263,+7.23197
+0.06301,+7.53791
+0.0635,+7.65981
+0.06388,+7.85725
+0.06425,+8.03511
+0.06463,+8.11481
+0.06501,+8.31243
+0.06537,+8.50191
+0.06588,+8.48418
+0.06625,+8.59337
+0.06664,+8.54522
+0.06701,+8.53357
+0.06738,+8.55624
+0.06787,+8.57738
+0.06826,+8.47174
+0.06863,+8.48055
+0.06901,+8.41436
+0.06937,+8.26714
+0.06988,+8.2983
+0.07026,+8.09504
+0.07063,+8.10068
+0.07101,+8.00644
+0.07138,+7.98737
+0.07188,+7.86097
+0.07226,+7.76662
+0.07263,+7.62427
+0.07313,+7.36264
+0.07351,+7.15813
+0.07388,+6.98949
+0.07426,+6.8115
+0.07464,+6.63176
+0.07501,+6.40422
+0.07538,+5.94719
+0.07588,+5.73112
+0.07625,+5.51647
+0.07663,+5.16273
+0.077,+4.96053
+0.07738,+4.66791
+0.07788,+4.42094
+0.07826,+3.93638
+0.07863,+3.66027
+0.079,+3.42495
+0.07938,+3.40856
+0.08069,+3.15409
+0.08087,+2.84046
+0.08112,+2.84954
+0.08137,+2.71814
+0.08187,+2.53886
+0.08225,+2.3366
+0.08263,+2.34355
+0.08301,+2.22619
+0.08337,+2.06857
+0.08388,+1.96489
+0.08425,+1.7888
+0.08462,+1.73247
+0.085,+1.52637
+0.08537,+1.29795
+0.08588,+1.08076
+0.08625,+0.901365
+0.08663,+0.713395
+0.087,+0.536965
+0.08738,+0.320548
+0.08788,+0.127852
+0.08825,-0.0198239
+0.08862,-0.187909
+0.08901,-0.375104
+0.08937,-0.547948
+0.08987,-0.665269
+0.09025,-0.759032
+0.09063,-0.859844
+0.091,-1.00391
+0.09137,-1.08534
+0.09187,-1.32355
+0.09225,-1.30285
+0.09262,-1.34468
+0.093,-1.4624
+0.09337,-1.51258
+0.09387,-1.46447
+0.09424,-1.43753
+0.09463,-1.33936
+0.095,-1.3786
+0.09537,-1.27874
+0.09588,-1.23356
+0.09625,-1.29588
+0.09662,-1.31012
+0.09701,-1.33543
