+0,-11.3793
+0.0005,-13.5911
+0.0008,-15.7817
+0.0012,-18.0182
+0.0016,-20.2869
+0.002,-22.4938
+0.0024,-22.4651
+0.0028,-22.47
+0.0032,-22.4494
+0.0037,-22.5135
+0.0041,-22.2381
+0.0045,-22.4022
+0.0048,-22.6191
+0.0052,-22.8052
+0.0056,-22.8493
+0.0059,-22.9267
+0.0065,-23.0618
+0.0068,-23.345
+0.0072,-23.511
+0.0076,-23.6437
+0.0079,-23.8889
+0.0085,-23.9511
+0.0088,-23.6786
+0.0092,-23.5066
+0.0096,-23.6189
+0.01,-23.7274
+0.0105,-23.7726
+0.0108,-23.7552
+0.0112,-23.8303
+0.0116,-23.8456
+0.012,-23.8403
+0.0125,-23.674
+0.0128,-23.9013
+0.0132,-23.818
+0.0136,-23.7397
+0.0139,-23.6529
+0.0144,-23.5639
+0.0148,-23.3689
+0.0152,-23.2405
+0.0156,-22.8742
+0.016,-22.5834
+0.0165,-22.5453
+0.0168,-22.645
+0.0172,-22.6955
+0.0176,-22.8271
+0.018,-22.6384
+0.0185,-22.8052
+0.0188,-23.0141
+0.0192,-23.039
+0.0196,-23.4562
+0.02,-23.9051
+0.0205,-24.1387
+0.0208,-24.0298
+0.0212,-24.1603
+0.0216,-24.2803
+0.022,-24.5996
+0.0225,-24.5428
+0.0228,-24.4306
+0.0232,-24.4272
+0.0237,-23.184
+0.024,-23.1753
+0.0245,-23.1574
+0.0248,-23.2323
+0.0252,-23.4673
+0.0256,-23.4096
+0.0259,-23.4666
+0.0263,-23.4994
+0.0268,-23.6648
+0.0272,-23.7373
+0.0276,-25.0649
+0.028,-25.2017
+0.0285,-25.1218
+0.0288,-25.1886
+0.0292,-25.1692
+0.0296,-25.028
+0.03,-24.791
+0.0303,-24.8694
+0.0308,-24.7646
+0.0312,-24.9193
+0.0316,-24.8357
+0.032,-24.7284
+0.0323,-24.8998
+0.0328,-25.0783
+0.0332,-25.0496
+0.0336,-25.1642
+0.034,-25.1272
+0.0345,-25.2332
+0.0348,-25.2302
+0.0352,-25.2442
+0.0356,-24.9849
+0.036,-25.123
+0.0364,-25.0495
+0.0368,-25.0269
+0.0372,-25.1161
+0.0376,-25.146
+0.038,-25.4084
+0.0384,-25.4164
+0.0388,-25.4115
+0.0392,-25.3381
+0.0395,-25.4364
+0.0399,-25.4071
+0.0404,-25.5498
+0.0408,-25.2811
+0.0412,-25.0759
+0.0415,-24.9972
+0.0419,-25.187
+0.0424,-25.151
+0.0428,-25.2644
+0.0432,-25.1339
+0.0435,-25.0601
+0.0439,-25.1475
+0.0444,-25.0633
+0.0448,-25.2971
+0.0452,-25.516
+0.0455,-25.5348
+0.0459,-25.3104
+0.0464,-25.2899
+0.0468,-25.1991
+0.0472,-25.2852
+0.0475,-25.6038
+0.0479,-24.8763
+0.0484,-24.8985
+0.0488,-24.6087
+0.0492,-24.4199
+0.0495,-24.5937
+0.0499,-24.571
+0.0504,-24.4562
+0.0508,-24.452
+0.0512,-24.3073
+0.0515,-23.9046
+0.0519,-24.412
+0.0524,-24.3667
+0.0528,-24.5402
+0.0532,-24.6416
+0.0535,-24.3782
+0.0541,-24.5022
+0.0544,-24.6701
+0.0548,-24.7358
+0.0552,-24.927
+0.0556,-25.2146
+0.0559,-25.1099
+0.0563,-25.0306
+0.0568,-25.0522
+0.0572,-24.847
+0.0575,-24.8757
+0.0579,-24.8692
+0.0584,-24.0945
+0.0588,-23.9814
+0.0592,-23.9056
+0.0595,-23.9043
+0.0599,-23.3859
+0.0603,-23.407
+0.0608,-22.043
+0.0612,-22.2844
+0.0616,-22.234
+0.0619,-22.0997
+0.0624,-22.59
+0.0628,-22.6486
+0.0632,-22.5236
+0.0635,-21.909
+0.0639,-22.3598
+0.0644,-22.1217
+0.0648,-22.8111
+0.0652,-22.5663
+0.0655,-22.1654
+0.0659,-22.0241
+0.0664,-21.9124
+0.0668,-21.9202
+0.0672,-21.3389
+0.0675,-21.625
+0.0679,-21.1161
+0.0684,-20.6831
+0.0688,-20.4645
+0.0692,-20.6455
+0.0696,-20.538
+0.0699,-20.5915
+0.0704,-20.5062
+0.0709,-19.0898
+0.0712,-19.6477
+0.0716,-18.5546
+0.0719,-19.0409
+0.0724,-19.5798
+0.0728,-20.0879
+0.0732,-19.925
+0.0735,-20.1502
+0.0739,-18.8202
+0.0744,-18.9716
+0.0748,-19.6881
+0.0752,-19.6095
+0.0755,-20.8824
+0.0759,-20.3692
+0.0763,-20.2416
+0.0768,-19.2652
+0.0772,-19.0547
+0.0775,-19.0402
+0.0779,-18.9816
+0.0783,-18.7238
+0.0788,-18.8851
+0.0792,-18.3504
+0.0796,-17.9975
+0.0799,-17.9117
+0.0803,-17.6412
+0.0808,-18.1561
+0.0812,-18.1181
+0.0816,-17.9549
+0.0819,-17.9682
+0.0823,-17.2732
+0.0828,-16.3484
+0.0832,-16.5995
+0.0836,-16.4715
+0.0839,-16.7041
+0.0844,-16.2918
+0.0848,-16.0696
+0.0852,-15.7726
+0.0855,-14.501
+0.0859,-15.0793
+0.0863,-15.5625
+0.0868,-16.6052
+0.0872,-16.0346
+0.0875,-14.9494
+0.0879,-13.7529
+0.0883,-13.5995
+0.0888,-14.0787
+0.0892,-13.9759
+0.0896,-15.0876
+0.0899,-15.3462
+0.0903,-15.1364
+0.0908,-14.4968
+0.0912,-14.3406
+0.0916,-14.6058
+0.0919,-15.201
+0.0923,-15.6956
+0.0928,-15.1229
+0.0932,-14.9469
+0.0935,-14.8694
+0.0939,-14.8181
+0.0943,-13.6753
+0.0949,-12.7782
+0.0952,-12.5763
+0.0955,-12.7245
+0.0959,-12.8457
+0.0963,-12.2535
+0.0968,-12.0556
+0.0972,-10.9825
+0.0984,-10.4597
+0.0986,-9.71659
+0.0988,-10.4663
+0.0992,-11.3433
+0.0995,-11.1625
+0.0999,-10.7658
+0.1004,-9.54429
+0.1008,-9.09733
+0.1012,-9.01674
+0.1015,-9.45271
+0.1019,-9.56272
+0.1024,-9.9488
+0.1028,-9.42229
+0.1032,-9.17008
+0.1035,-8.97746
+0.1039,-9.27369
+0.1043,-10.3484
+0.1048,-10.2837
+0.1052,-10.2282
+0.1055,-9.94243
+0.1059,-9.42682
+0.1063,-8.23626
+0.1068,-7.48895
+0.1072,-7.31692
+0.1075,-7.66723
+0.1079,-6.99752
+0.1084,-5.75277
+0.1088,-5.9432
+0.1092,-5.89717
+0.1095,-5.59998
+0.1099,-5.41791
+0.1103,-5.56471
+0.1108,-6.11971
+0.1112,-5.88457
+0.1115,-4.51787
+0.1119,-4.75166
+0.1123,-5.0843
+0.1128,-4.61508
+0.1132,-3.91127
+0.1135,-3.31058
+0.1139,-2.90284
+0.1143,-3.23476
+0.1148,-3.28655
+0.1152,-3.10152
+0.1155,-2.96442
+0.1159,-1.83886
+0.1163,-1.96152
+0.1168,-1.48687
+0.1172,-1.66823
+0.1175,-2.31581
+0.1179,-2.09556
+0.1183,-1.37653
+0.1188,-1.0559
+0.1192,-0.529921
+0.1195,-0.41138
+0.1199,-1.00612
+0.1203,-0.902923
+0.1208,-0.859794
+0.1212,+0.307624
+0.1215,+0.635452
+0.1219,+1.35338
+0.1223,+2.09032
+0.1228,+2.62881
+0.1232,+3.09453
+0.1235,+3.36921
+0.1239,+3.81036
+0.1243,+5.18298
+0.1249,+5.50169
+0.1252,+5.64389
+0.1255,+5.72088
+0.1259,+5.22287
+0.1263,+4.89703
+0.1268,+5.61891
+0.1272,+5.75503
+0.1275,+5.34859
+0.1279,+5.8523
+0.1283,+5.23875
+0.1288,+5.32619
+0.1292,+5.31683
+0.1295,+5.88781
+0.1299,+6.71996
+0.1303,+6.81329
+0.1308,+6.45994
+0.1312,+6.78813
+0.1315,+7.00709
+0.1319,+7.1844
+0.1323,+8.06071
+0.1328,+8.90919
+0.1332,+8.46644
+0.1335,+9.19532
+0.1339,+9.43955
+0.1343,+9.71818
+0.1349,+9.62634
+0.1353,+9.63692
+0.1356,+10.313
+0.1359,+10.5677
+0.1363,+9.96622
+0.1368,+9.39959
+0.1372,+9.9933
+0.1375,+9.83321
+0.1379,+9.41014
+0.1383,+9.63611
+0.1388,+10.2263
+0.1392,+10.127
+0.1395,+9.85009
+0.1399,+9.7204
+0.1403,+10.1464
+0.1408,+11.0699
+0.1412,+11.2742
+0.1415,+11.249
+0.1419,+11.7671
+0.1423,+11.9041
+0.1428,+11.9774
+0.1432,+12.0827
+0.1435,+12.7708
+0.1439,+13.1073
+0.1443,+13.4241
+0.1448,+13.1802
+0.1452,+13.8503
+0.1455,+14.027
+0.1459,+14.0215
+0.1463,+14.6239
+0.1468,+14.909
+0.1472,+15.1395
+0.1475,+14.8544
+0.1479,+15.339
+0.1483,+15.8954
+0.1488,+15.8476
+0.1492,+15.9377
+0.1495,+16.5968
+0.1499,+16.9881
+0.1503,+16.742
+0.1508,+16.7686
+0.1512,+17.6445
+0.1515,+18.0612
+0.1519,+17.7236
+0.1523,+17.8249
+0.1528,+18.1573
+0.1532,+18.2399
+0.1535,+17.8143
