+0,+0.968079
+0.00037,+1.10578
+0.00074,+1.28865
+0.00112,+1.41956
+0.0015,+1.68335
+0.002,+2.05919
+0.00237,+2.00546
+0.00274,+1.95642
+0.00313,+2.03531
+0.00362,+2.15175
+0.00399,+2.15574
+0.00437,+2.27116
+0.00474,+2.54465
+0.00511,+2.7338
+0.00549,+2.64918
+0.00599,+2.67217
+0.00636,+2.81416
+0.00675,+3.03156
+0.00711,+2.97673
+0.00833,+2.89045
+0.00859,+2.94129
+0.00884,+2.79706
+0.00912,+2.29022
+0.00961,+2.44517
+0.01,+2.65847
+0.01037,+2.31384
+0.01075,+1.94141
+0.01112,+2.00375
+0.01148,+2.04308
+0.012,+2.13189
+0.01237,+2.2237
+0.01274,+2.42693
+0.01311,+2.59392
+0.01349,+2.31482
+0.01399,+2.2022
+0.01437,+2.46718
+0.01474,+2.78358
+0.01512,+2.47608
+0.01549,+2.32304
+0.01599,+2.14014
+0.01636,+2.30259
+0.01674,+2.3617
+0.01712,+2.44292
+0.01749,+2.79583
+0.01812,+2.65903
+0.01839,+2.56251
+0.01875,+2.6125
+0.01912,+2.55652
+0.01949,+2.66488
+0.02012,+2.87069
+0.0205,+2.81267
+0.02076,+2.85303
+0.02112,+2.88558
+0.02149,+2.57457
+0.022,+2.73669
+0.02237,+2.65698
+0.02275,+2.64691
+0.02312,+2.82008
+0.0235,+2.789
+0.024,+2.96768
+0.02437,+2.82028
+0.02474,+2.71301
+0.02513,+2.59569
+0.0255,+2.80506
+0.02599,+2.73375
+0.02636,+2.9212
+0.02675,+3.02894
+0.02712,+3.32615
+0.02749,+3.38899
+0.028,+3.21126
+0.02837,+3.08062
+0.02874,+2.99204
+0.02913,+3.20811
+0.02949,+3.12767
+0.03,+3.21316
+0.03036,+3.22782
+0.03075,+3.16307
+0.03112,+3.01297
+0.03149,+2.96815
+0.03199,+2.99232
+0.03236,+3.20397
+0.03274,+3.20564
+0.03312,+3.3345
+0.03349,+3.18486
+0.034,+3.20625
+0.03437,+3.18712
+0.03475,+3.04382
+0.03512,+3.02299
+0.03549,+3.20307
+0.03599,+3.38979
+0.03637,+3.4115
+0.03674,+3.41947
+0.03713,+3.07347
+0.03749,+3.3655
+0.038,+3.42183
+0.03837,+3.57029
+0.03875,+3.49355
+0.03912,+3.48305
+0.03949,+3.46511
+0.03999,+3.13003
+0.04036,+3.08523
+0.04075,+3.34055
+0.04113,+3.79231
+0.04149,+3.57588
+0.04201,+3.53836
+0.04237,+3.51195
+0.04276,+3.83904
+0.04312,+4.05198
+0.0435,+4.18057
+0.044,+4.5455
+0.04437,+4.67374
+0.04474,+4.39382
+0.04513,+4.27996
+0.0455,+4.22405
+0.04599,+4.34315
+0.04638,+4.38605
+0.04675,+4.40253
+0.04713,+4.37092
+0.04749,+4.33547
+0.048,+4.08461
+0.0485,+3.84862
+0.04876,+4.24443
+0.04912,+3.96249
+0.04949,+4.05362
+0.05,+3.95232
+0.05038,+3.72808
+0.0508,+3.68694
+0.05113,+3.6169
+0.0515,+3.66703
+0.052,+3.70458
+0.05237,+3.88545
+0.05275,+3.65268
+0.05312,+3.81136
+0.0535,+3.77257
+0.05399,+3.65967
+0.05438,+3.67496
+0.05476,+3.73782
+0.05513,+3.63522
+0.0555,+3.59156
+0.056,+3.3362
+0.05637,+3.27828
+0.05674,+3.16021
+0.05712,+3.18722
+0.0575,+3.51372
+0.058,+3.28029
+0.05837,+3.5136
+0.05876,+3.29679
+0.05926,+3.29785
+0.05962,+3.18993
+0.05999,+3.49961
+0.06038,+3.47954
+0.06075,+3.71337
+0.06113,+3.8734
+0.06149,+3.75259
+0.062,+4.36426
+0.06238,+4.15187
+0.06275,+4.23506
+0.06312,+4.18297
+0.06349,+4.19162
+0.06399,+4.37767
+0.06438,+4.79776
+0.06475,+4.81389
+0.06512,+4.4116
+0.0655,+4.38761
+0.06601,+4.11655
+0.06637,+4.34102
+0.06675,+4.32271
+0.06713,+4.64026
+0.0675,+4.68374
+0.068,+4.53349
+0.06837,+4.22688
+0.06874,+4.21372
+0.06913,+4.801
+0.0695,+4.71151
+0.07,+4.8754
+0.07038,+4.70219
+0.0708,+4.72761
+0.07115,+4.72309
+0.07152,+4.51565
+0.072,+4.56396
+0.07238,+4.58011
+0.07275,+4.36876
+0.07312,+4.06294
+0.07349,+4.11458
+0.074,+3.9213
+0.07437,+4.12209
+0.07475,+4.43072
+0.07513,+4.22475
+0.0755,+4.13074
+0.076,+4.11028
+0.07638,+3.9231
+0.07674,+4.00969
+0.07713,+4.03889
+0.0775,+3.96788
+0.078,+4.20068
+0.07837,+4.30162
+0.07875,+3.94395
+0.07913,+4.07492
+0.0795,+4.46496
+0.08,+4.18313
+0.08038,+4.57871
+0.08075,+4.51961
+0.08113,+4.23692
+0.08149,+4.16893
+0.08201,+4.02807
+0.08238,+3.8185
+0.08275,+3.71993
+0.08313,+3.53982
+0.0835,+3.21916
+0.084,+3.33585
+0.08438,+2.94704
+0.08475,+2.88859
+0.08512,+3.29805
+0.0855,+3.40398
+0.086,+3.32455
+0.08637,+3.27087
+0.08676,+3.52258
+0.08713,+3.70913
+0.0875,+3.89745
+0.088,+3.792
+0.08837,+3.86615
+0.08875,+4.02718
+0.08913,+3.99252
+0.0895,+4.20874
+0.09,+4.217
+0.09038,+4.20293
+0.09076,+4.08019
+0.09113,+3.81548
+0.09149,+3.99272
+0.09201,+4.02596
+0.09238,+3.84057
+0.09275,+3.89513
+0.09313,+3.50602
+0.09349,+3.12425
+0.094,+3.00234
+0.09438,+2.96779
+0.09475,+2.52783
+0.09513,+2.63345
+0.0955,+2.17413
+0.096,+2.19547
+0.09637,+2.31701
+0.09675,+2.24423
+0.09713,+2.46657
+0.0975,+2.45856
+0.098,+2.39698
+0.09837,+2.45757
+0.09889,+2.68641
+0.09915,+2.59215
+0.0995,+2.72317
+0.10001,+2.67281
+0.10038,+2.65985
+0.10075,+2.65569
+0.10113,+2.28573
+0.10149,+2.41603
+0.102,+2.40655
+0.10238,+2.23925
+0.10276,+2.10849
+0.10314,+2.23425
+0.1035,+1.98115
+0.104,+2.04477
+0.10437,+1.91392
+0.10475,+1.56893
+0.10514,+1.60861
+0.10551,+1.4027
+0.106,+1.43509
+0.10637,+1.58459
+0.10676,+1.7905
+0.10713,+1.47015
+0.1075,+1.53852
+0.10801,+1.69754
+0.10838,+1.68185
+0.10876,+1.87735
+0.10914,+2.02663
+0.10963,+2.16651
+0.11073,+2.31067
+0.11095,+1.97369
+0.11124,+1.84109
+0.1115,+1.83969
+0.112,+1.89924
+0.11237,+1.53284
+0.11275,+1.5629
+0.11313,+1.39836
+0.1135,+1.12011
+0.114,+0.817698
+0.11437,+0.516206
+0.11476,+0.548969
+0.11512,+0.475097
+0.1155,+0.539633
+0.116,+0.379289
+0.11638,+0.214129
+0.11675,+0.161565
+0.11712,+0.123046
+0.1175,+0.0196009
+0.118,+0.200576
+0.11837,+0.0232234
+0.11875,-0.0376218
+0.11914,-0.156943
+0.1195,-0.351648
+0.12014,-0.358564
+0.1204,-0.408073
+0.12075,-0.452712
+0.12113,-0.712997
+0.1215,-0.68128
+0.122,-0.791476
+0.12238,-0.608609
+0.12275,-0.821185
+0.12312,-0.835762
+0.12351,-0.950911
+0.12401,-1.03938
+0.12437,-1.18561
+0.12475,-1.21642
+0.12514,-0.93101
+0.1255,-0.764718
+0.126,-0.932621
+0.12638,-1.0508
+0.12677,-1.04077
+0.12714,-1.25444
+0.12751,-1.17982
+0.12801,-1.13947
+0.12838,-1.0513
+0.12876,-1.25108
+0.12913,-1.57249
+0.12976,-1.81762
+0.13003,-1.81506
+0.13038,-1.99835
+0.13075,-2.22416
+0.13113,-2.07533
+0.1315,-2.26897
+0.132,-2.34997
+0.13238,-2.26549
+0.13275,-2.55393
+0.13314,-2.60463
+0.13349,-2.49831
+0.134,-2.74964
+0.13437,-2.78093
+0.13476,-2.70257
+0.13513,-2.79814
+0.1355,-2.93634
+0.136,-3.01221
+0.13637,-3.23455
+0.13675,-3.05455
+0.13713,-3.26509
+0.1375,-3.4747
+0.138,-3.60428
+0.13837,-3.65738
+0.13876,-3.39733
+0.13913,-3.38337
+0.1395,-3.44972
+0.14001,-3.51439
+0.14038,-3.62456
+0.14076,-3.98243
+0.14114,-3.80917
+0.1415,-3.92248
+0.142,-3.76679
+0.14238,-3.78055
+0.14276,-4.30161
+0.14314,-4.81994
+0.14351,-4.71106
+0.144,-4.70388
+0.14437,-4.61633
+0.14476,-4.3653
+0.14513,-4.4349
+0.1455,-4.48062
+0.146,-4.62385
+0.14638,-4.65093
+0.14676,-4.48004
+0.14713,-4.29151
+0.1475,-4.46053
+0.14801,-4.72602
+0.14838,-4.7487
+0.14875,-4.92217
+0.14913,-4.9104
+0.14963,-5.12494
+0.15001,-5.2137
+0.15038,-5.3204
+0.15075,-5.79577
+0.15114,-5.8089
+0.15151,-5.80406
+0.152,-5.86634
+0.15238,-5.88905
+0.15275,-5.82072
+0.15315,-6.09454
+0.1535,-5.69744
+0.154,-5.81484
