+0,-2.7738
+0.0005,-3.18124
+0.00087,-3.72594
+0.00125,-4.38117
+0.00163,-4.98331
+0.00199,-5.45227
+0.00249,-5.10543
+0.00288,-5.24325
+0.00325,-5.4753
+0.00362,-5.66173
+0.00413,-5.59153
+0.0045,-6.01091
+0.00487,-5.87553
+0.00525,-5.86128
+0.00562,-5.70053
+0.006,-5.88861
+0.0065,-5.79493
+0.00688,-5.79562
+0.00724,-5.8211
+0.00763,-5.51211
+0.008,-5.66024
+0.00849,-5.28836
+0.00888,-5.62347
+0.00925,-5.4777
+0.00962,-5.45771
+0.00999,-5.43121
+0.01049,-5.72494
+0.01088,-5.60721
+0.01125,-5.59012
+0.01162,-5.79414
+0.012,-5.74191
+0.0125,-5.7727
+0.01287,-5.71709
+0.01325,-5.67173
+0.01362,-5.87877
+0.01412,-5.67122
+0.01451,-5.37623
+0.01488,-5.57165
+0.01525,-5.55331
+0.01562,-5.56722
+0.01599,-5.56033
+0.0165,-5.38779
+0.01688,-5.27112
+0.01725,-5.51246
+0.01763,-5.24799
+0.018,-5.49064
+0.0185,-5.82034
+0.01888,-5.78049
+0.01925,-5.59479
+0.01963,-5.21822
+0.02013,-5.22552
+0.0205,-5.61017
+0.02087,-5.71606
+0.02125,-5.63435
+0.02162,-5.84895
+0.022,-5.95675
+0.0225,-6.18268
+0.02287,-6.12427
+0.02325,-6.50448
+0.02362,-6.81274
+0.02412,-6.70417
+0.02449,-6.54683
+0.02488,-6.61047
+0.02525,-6.35271
+0.02563,-6.49119
+0.02601,-6.39369
+0.02638,-6.24198
+0.02687,-6.22609
+0.02726,-6.12381
+0.02762,-6.40707
+0.028,-6.58587
+0.0285,-6.70039
+0.02888,-6.55985
+0.02925,-6.56127
+0.02963,-6.05278
+0.03,-6.08133
+0.03051,-5.78019
+0.03088,-5.51723
+0.03125,-5.57803
+0.03162,-5.10458
+0.032,-5.0373
+0.0325,-4.96037
+0.03288,-4.74864
+0.03325,-4.992
+0.03362,-5.1125
+0.03413,-5.04241
+0.0345,-4.98438
+0.03488,-5.34315
+0.03525,-5.06445
+0.03563,-5.37898
+0.036,-5.30036
+0.0365,-5.22562
+0.03688,-5.51291
+0.03725,-5.61631
+0.03763,-5.73126
+0.03799,-5.96281
+0.0385,-6.10152
+0.03888,-6.00141
+0.03926,-6.11704
+0.03963,-5.96194
+0.04,-6.12994
+0.0405,-5.9638
