+0,+1.4342
+0.0005,+1.81558
+0.0009,+0.952052
+0.0013,+0.888905
+0.0016,+0.84465
+0.002,+1.24594
+0.0024,+1.19079
+0.0029,+1.53028
+0.0033,+1.57044
+0.0036,+1.19131
+0.004,+1.29623
+0.0045,+1.43626
+0.0049,+2.72071
+0.0053,+3.22542
+0.0056,+3.80566
+0.006,+3.89993
+0.0064,+3.96336
+0.0069,+4.06983
+0.0073,+4.08856
+0.0077,+4.42966
+0.008,+4.94775
+0.0085,+4.36528
+0.0089,+2.94568
+0.0093,+3.02667
+0.0096,+2.51342
+0.01,+2.54708
+0.0104,+1.99197
+0.0109,+1.9845
+0.0113,+1.31881
+0.0117,+0.692957
+0.012,+0.5292
+0.0125,+0.594162
+0.0129,+2.12341
+0.0133,+1.99645
+0.0136,+2.52209
+0.014,+2.5671
+0.0145,+3.18871
+0.0149,+2.78066
+0.0153,+3.41788
+0.0157,+3.97685
+0.016,+4.01239
+0.0165,+4.09564
+0.0169,+3.40512
+0.0173,+3.46635
+0.0176,+2.88446
+0.018,+2.31901
+0.0184,+2.19947
+0.0189,+2.52166
+0.0193,+1.89545
+0.0197,+1.50465
+0.02,+0.99741
+0.0204,+1.37315
+0.0209,+0.585969
+0.0213,+0.181659
+0.0216,-0.780567
+0.022,-0.316131
+0.0224,-0.644413
+0.0229,-0.631333
+0.0233,-0.067076
+0.0237,-1.34895
+0.024,-0.899861
+0.0424,-1.33104
+0.0513,+0.00456628
+0.0522,+0.246747
+0.0615,+1.56005
+0.0618,-0.0302535
+0.0623,+0.162808
+0.0625,-0.0666341
+0.0715,-1.706
+0.0718,-0.148957
+0.0722,-0.93273
+0.0725,-0.672438
+0.0816,-1.03206
+0.0819,-1.47927
+0.0823,-2.05808
+0.0825,-1.20739
+0.0917,-1.67192
+0.0919,-2.09078
+0.0924,-1.93083
+0.1014,-2.2765
+0.1017,-2.147
+0.1022,-2.39486
+0.1024,-2.69394
+0.1116,-2.86744
+0.1206,-2.96979
+0.1211,-2.96925
+0.1217,-3.05921
+0.1219,-2.83235
+0.1222,-1.64791
+0.1224,-1.59357
+0.1229,-1.63511
+0.1233,-1.55316
+0.1237,-1.35193
+0.124,-1.33701
+0.1244,-1.30621
+0.1249,-0.889143
+0.1253,-0.73856
+0.1257,-1.06568
+0.126,-2.41237
+0.1264,-2.70695
+0.1269,-2.29038
+0.1273,-3.82053
+0.1277,-3.86308
+0.128,-4.79685
+0.1284,-4.83522
+0.1289,-5.02734
+0.1293,-5.24564
+0.1297,-5.13575
+0.13,-4.32365
+0.1304,-4.33766
+0.1309,-4.52822
+0.1313,-3.24101
+0.1317,-3.02142
+0.132,-1.62183
+0.1324,-2.68983
+0.1329,-4.04805
+0.1333,-4.96776
+0.1336,-5.0049
+0.134,-4.59355
+0.1344,-4.64532
+0.1349,-4.67236
+0.1353,-4.4829
+0.1357,-4.77544
+0.136,-5.32413
+0.137,-3.90396
+0.1373,-2.84027
+0.1374,-1.38729
+0.1377,-1.34861
+0.138,-1.56563
+0.1384,-1.07768
+0.1389,-1.18322
+0.1393,-1.09149
+0.1397,-1.19485
+0.14,-1.10736
+0.1404,-1.1373
+0.1409,-0.868634
+0.1413,-1.06051
+0.1416,-1.08763
+0.142,-2.30281
+0.1424,-2.31101
+0.1429,-2.21786
+0.1433,-2.22425
+0.1437,-3.42656
+0.144,-3.11892
+0.1444,-2.98195
+0.1449,-3.24133
+0.1453,-3.55027
+0.1456,-3.17287
+0.146,-1.77009
+0.1464,-1.91423
+0.1469,-2.05909
+0.1473,-2.55603
+0.1477,-1.36706
+0.148,-1.42619
+0.1484,-2.75456
+0.149,-3.72521
+0.1493,-3.66944
+0.1496,-3.62684
+0.15,-3.42886
+0.1504,-3.3759
+0.1509,-3.43988
+0.1513,-3.37358
+0.1517,-4.29439
+0.152,-4.21583
+0.1524,-3.20829
+0.1529,-2.22509
+0.1533,-2.35834
+0.1536,-2.43046
+0.154,-2.47515
+0.1544,-2.87966
+0.1549,-2.64403
+0.1553,-3.71835
+0.1557,-2.54815
+0.156,-2.87797
+0.1564,-2.51182
+0.1569,-2.52806
+0.1573,-2.05365
+0.1576,-2.23317
+0.158,-2.6216
+0.1584,-2.56138
+0.1589,-2.33836
+0.1593,-0.814662
+0.1597,-1.05358
+0.16,-1.03637
+0.1607,-1.45764
+0.1609,-1.15967
+0.1613,-1.34996
+0.1617,-2.74054
+0.162,-2.60757
+0.1624,-2.65935
+0.1629,-3.98766
+0.1633,-4.45213
+0.1637,-5.58557
+0.164,-5.5852
+0.1644,-5.19262
+0.1649,-5.10786
+0.1653,-6.22454
+0.1656,-5.05875
+0.166,-4.97101
+0.1664,-4.94827
+0.1669,-5.13333
+0.1673,-5.13498
+0.1677,-5.16527
+0.168,-4.83918
+0.1684,-4.78715
+0.1689,-4.85699
+0.1693,-3.92623
+0.1696,-3.57375
+0.17,-3.74958
+0.1704,-3.24882
+0.1709,-2.0893
+0.1713,-2.02978
+0.1717,-0.872731
+0.172,-0.766376
+0.1724,-0.832407
+0.1729,-0.859582
+0.1733,-0.84911
+0.1736,-0.822768
+0.174,-0.918305
+0.1744,-1.36275
