+0,-1.63043
+0.0005,-2.05444
+0.0012,-2.44655
+0.0016,-2.87803
+0.0021,-3.422
+0.0026,-3.98619
+0.0032,-4.33321
+0.0037,-4.7377
+0.0042,-5.15518
+0.0047,-5.51663
+0.0061,-5.79602
+0.0063,-6.17049
+0.0065,-6.53925
+0.0068,-6.93381
+0.0075,-7.08794
+0.008,-7.37379
+0.0085,-7.51169
+0.009,-7.66521
+0.0096,-7.74819
+0.0101,-7.826
+0.0106,-7.90462
+0.0112,-7.80159
+0.0117,-7.68328
+0.0122,-7.58625
+0.0127,-7.52097
+0.0133,-7.25373
+0.0138,-7.00978
+0.0143,-6.65108
+0.0148,-6.2072
+0.0155,-5.75797
+0.016,-5.33825
+0.0165,-4.94085
+0.0171,-4.44644
+0.0176,-3.84188
+0.0181,-3.31012
+0.0186,-2.8276
+0.0191,-2.21928
+0.0197,-1.62773
+0.0202,-1.1532
+0.0207,-0.652345
+0.0212,-0.0722376
+0.0218,+0.481747
+0.0223,+0.975007
+0.0228,+1.4436
+0.0235,+1.7562
+0.024,+2.2335
+0.0245,+2.46153
+0.025,+2.66414
+0.0256,+2.87691
+0.0261,+3.03571
+0.0266,+3.09105
+0.0271,+3.10113
+0.0277,+3.02412
+0.0282,+2.82411
+0.0287,+2.77017
+0.0292,+2.53867
+0.0298,+2.31705
+0.0303,+1.96625
+0.0308,+1.61391
+0.0313,+1.13243
+0.032,+0.590672
+0.0325,+0.0695787
+0.033,-0.452824
+0.0336,-0.837659
+0.0341,-1.41292
+0.0346,-2.09024
+0.0351,-2.724
+0.0357,-3.22474
+0.0362,-3.67271
+0.0367,-4.20947
+0.0373,-4.70247
+0.0378,-5.20731
+0.0384,-5.76661
+0.0389,-6.31863
+0.0393,-6.76594
+0.04,-7.18203
+0.0405,-7.51738
+0.041,-7.86397
+0.0416,-8.31935
+0.0421,-8.53579
+0.0426,-8.84072
+0.0431,-8.9297
+0.0437,-8.94343
+0.0442,-9.08902
+0.0447,-9.00805
+0.0452,-8.88028
+0.0458,-8.73563
+0.0463,-8.51308
+0.0468,-8.19979
+0.0473,-7.89054
+0.0488,-7.43008
+0.0491,-7.11401
+0.0493,-6.83519
