+0,+0.484888
+0.0005,+0.842404
+0.0011,+0.0911581
+0.0016,+0.298162
+0.0021,+0.575164
+0.0026,+0.778872
+0.0032,+0.637602
+0.0037,+0.638868
+0.0042,-0.299489
+0.0047,+0.51201
+0.0053,+0.590913
+0.0058,-0.468446
+0.0063,+0.45123
+0.0068,+0.42317
+0.0075,-0.447172
+0.008,-0.420203
+0.0085,-0.392679
+0.0091,-0.383456
+0.0096,-0.384321
+0.0101,-0.24949
+0.0106,-0.250918
+0.0112,+0.681719
+0.0117,+0.857877
+0.0122,+1.00956
+0.0127,+1.86042
+0.0133,+1.04558
+0.0138,+1.23584
+0.0143,+1.15845
+0.0148,+1.9835
+0.0155,+1.73373
+0.016,+0.91624
+0.0165,+0.0596546
+0.017,-0.0947531
+0.0176,-0.178408
+0.0181,-0.242927
+0.0186,+0.590305
+0.0192,+0.549864
+0.0197,+0.630931
+0.0202,+0.650467
+0.0207,-0.165222
+0.0213,-0.286057
+0.0218,+0.573071
+0.0223,+0.631477
+0.0228,+0.616492
+0.0235,+0.724968
+0.024,+0.649362
+0.0245,+0.550849
+0.025,+0.667498
+0.0256,-0.154131
+0.0261,+0.837913
+0.0266,+1.86104
+0.0271,+0.973748
+0.0277,+1.0352
+0.0282,+1.05558
+0.0287,+0.971275
+0.0292,+0.131978
+0.0298,+0.0303537
+0.0303,+0.0101057
+0.0308,+0.776984
+0.0315,+0.720018
+0.032,-0.235701
+0.0325,+0.686517
+0.033,+0.473855
+0.0336,+0.513458
+0.0341,+0.57448
+0.0346,+1.57494
+0.0351,+1.70242
+0.0357,+1.65176
+0.0362,+1.71306
+0.0367,+1.64303
+0.0372,+1.62996
+0.0378,+1.58446
+0.0383,+1.687
+0.0388,+1.60155
+0.0395,+1.60161
+0.04,+1.57922
+0.0405,+1.55542
+0.041,+0.496093
+0.0416,+0.409949
+0.0421,+0.429148
+0.0426,+1.25486
+0.0431,+1.34716
+0.0437,+1.34807
+0.0442,+0.432372
+0.0447,+0.441149
+0.0452,+0.412492
+0.0458,+0.406241
+0.0463,+1.4051
+0.0468,+1.54291
+0.0473,+1.48754
+0.048,+0.485612
+0.0485,+0.498184
+0.049,+0.52551
+0.0496,+1.5887
+0.0501,+1.67393
+0.0506,+1.62075
+0.0511,+1.55336
