+0,-2.4766
+0.0004,-3.05286
+0.0009,-3.59001
+0.0012,-4.04239
+0.0016,-4.5023
+0.002,-4.99575
+0.0024,-5.13608
+0.0029,-5.31643
+0.0032,-5.16373
+0.0036,-5.14211
+0.004,-5.05843
+0.0044,-5.10114
+0.0049,-4.76248
+0.0052,-4.83763
+0.0056,-4.89933
+0.006,-4.97251
+0.0064,-4.80091
+0.0069,-4.65336
+0.0072,-4.71362
+0.0076,-4.7188
+0.008,-4.68659
+0.0084,-4.40992
+0.0089,-4.41727
+0.0092,-4.26441
+0.0096,-3.99102
+0.01,-3.79223
+0.0104,-3.6803
+0.0109,-3.34651
+0.0112,-3.25542
+0.0116,-3.13782
+0.012,-3.20073
+0.0124,-3.20745
+0.0129,-3.07126
+0.0132,-2.81704
+0.0136,-2.84743
+0.014,-2.72874
+0.0144,-2.54508
+0.0149,-2.50871
+0.0152,-2.24465
+0.0156,-2.09832
+0.016,-1.64711
+0.0164,-1.52158
+0.0169,-1.52245
+0.0172,-1.57015
+0.0176,-1.27584
+0.018,-1.21025
+0.0184,-1.19725
+0.0189,-1.2586
+0.0192,-1.35709
+0.0196,-1.3971
+0.02,-1.72331
+0.0204,-1.82561
+0.0209,-1.82797
+0.0212,-1.74459
+0.0216,-1.71521
+0.022,-1.86495
+0.0224,-1.81173
+0.0229,-1.88895
+0.0232,-1.94866
+0.0236,-1.9952
+0.024,-2.17476
+0.0244,-2.2232
+0.0249,-2.35019
+0.0252,-2.30156
+0.0256,-2.69262
+0.026,-2.63249
+0.0264,-2.83456
+0.0269,-2.96199
+0.0272,-3.10996
+0.0276,-3.01585
+0.028,-2.71248
+0.0284,-2.67055
+0.0295,-2.73852
+0.0297,-3.19945
+0.03,-3.27824
+0.0304,-3.12419
+0.0309,-3.25635
+0.0312,-3.21084
+0.0316,-3.12196
+0.032,-3.15743
+0.0324,-3.25134
+0.0329,-3.21677
+0.0332,-3.56553
+0.0336,-3.42308
+0.034,-3.61213
+0.0344,-3.89487
+0.0349,-3.5502
+0.0352,-3.59266
+0.0356,-3.81864
+0.036,-3.90845
+0.0364,-3.9058
+0.0369,-3.6773
+0.0372,-3.15867
+0.0376,-3.03697
+0.038,-2.50016
+0.0384,-2.32347
+0.0389,-2.46654
+0.0392,-2.37442
+0.0396,-1.84528
+0.04,-1.56496
+0.0404,-1.60643
+0.0409,-1.78503
+0.0412,-1.86236
+0.0416,-1.60975
+0.042,-1.73679
+0.0424,-1.68689
+0.0429,-1.35916
+0.0432,-1.15884
+0.0436,-1.25068
+0.044,-1.26087
+0.0444,-1.04654
+0.0449,-0.652772
+0.0452,-0.263533
+0.0456,-0.333798
+0.046,-0.176604
+0.0464,+0.167131
+0.0469,+0.0400537
+0.0472,+0.0411922
+0.0476,+0.182969
+0.048,+0.334717
+0.0484,+0.469559
+0.0489,+0.235761
+0.0492,-0.0997838
+0.0496,-0.0694838
+0.05,-0.0207529
+0.0504,-0.177184
+0.0507,-0.0434817
+0.0512,-0.0399848
+0.0516,-0.0222809
+0.052,+0.152296
+0.0524,+0.209981
+0.0527,+0.369306
+0.0532,+0.572482
+0.0536,+0.63789
+0.054,+0.630255
+0.0544,+0.685937
+0.0549,+0.647302
+0.0552,+0.75669
+0.0556,+0.839968
+0.056,+0.617484
+0.0564,+0.526803
+0.0567,+0.362617
+0.0572,+0.327957
+0.0576,+0.260843
+0.058,+0.28422
+0.0584,+0.237248
+0.0589,+0.204363
+0.0592,+0.147621
+0.0596,+0.0746943
+0.06,-0.0209344
+0.0604,-0.170737
+0.0609,+0.094655
+0.0612,-0.0185252
+0.0616,+0.0341955
+0.062,+0.0907621
+0.0624,+0.120787
+0.0629,+0.17826
+0.0632,+0.254002
+0.0636,+0.333912
+0.064,+0.726694
+0.0644,+0.945939
+0.0649,+1.09718
+0.0652,+1.12782
+0.0656,+1.21955
+0.066,+1.49687
+0.0664,+1.62546
+0.0669,+1.79812
+0.0672,+1.90555
+0.0676,+2.08302
+0.068,+2.00776
+0.0684,+2.23161
+0.0689,+2.1243
+0.0692,+2.60974
+0.0696,+2.84709
+0.07,+3.09816
+0.0704,+3.64039
+0.0709,+3.85864
+0.0712,+4.17644
+0.0716,+4.48704
+0.072,+5.02286
+0.0724,+5.36388
+0.0729,+5.89406
+0.0732,+6.3096
+0.0736,+6.67396
+0.074,+6.77482
+0.0744,+7.09646
+0.0749,+7.58993
+0.0752,+7.89127
+0.0756,+8.00647
+0.076,+8.12801
+0.0764,+8.52472
+0.0769,+8.56645
+0.0772,+8.56709
+0.0776,+8.66218
+0.0781,+8.72435
+0.0784,+8.51067
+0.0789,+8.27592
+0.0792,+8.46581
+0.0796,+8.73821
+0.08,+8.49689
+0.0804,+8.22322
+0.0809,+8.16676
+0.0812,+8.25796
+0.0816,+8.17084
+0.082,+8.03283
+0.0824,+7.90611
+0.0829,+7.85578
+0.0832,+7.63594
+0.0836,+7.54212
+0.084,+7.61408
+0.0844,+7.42559
+0.0849,+7.28376
+0.0852,+7.16689
+0.0856,+7.15195
+0.0861,+7.07239
+0.0864,+7.25181
+0.0869,+7.21217
+0.0872,+6.98569
+0.0876,+6.75993
+0.088,+6.95377
+0.0884,+6.93139
+0.0889,+7.00561
+0.0892,+6.88579
+0.0896,+6.88443
+0.09,+7.1288
+0.0904,+6.9537
+0.0907,+7.34499
+0.0912,+7.68814
+0.0916,+7.76305
+0.092,+7.59576
+0.0924,+7.91827
+0.0927,+8.31421
+0.0932,+8.71259
+0.0936,+8.91228
+0.094,+8.9621
+0.0944,+9.20317
