+0,+2.72251
+0.0004,+3.35181
+0.0008,+3.89095
+0.0013,+4.48228
+0.0017,+5.04396
+0.002,+5.53189
+0.0024,+5.64194
+0.0028,+5.55601
+0.0033,+5.55938
+0.0037,+5.59225
+0.004,+5.563
+0.0044,+5.60042
+0.0049,+5.66912
+0.0053,+5.71484
+0.0057,+5.67895
+0.006,+5.83021
+0.0065,+5.72719
+0.0068,+5.69808
+0.0074,+5.62308
+0.0077,+5.62273
+0.008,+5.61925
+0.0084,+5.56274
+0.0088,+5.59189
+0.0093,+5.51985
+0.0097,+5.58581
+0.01,+5.5578
+0.0104,+5.73993
+0.0108,+5.99407
+0.0113,+6.01732
+0.0116,+5.86944
+0.012,+5.99416
+0.0124,+6.08817
+0.0128,+6.10539
+0.0133,+6.21343
+0.0137,+6.3358
+0.014,+6.33433
+0.0144,+6.31173
+0.0148,+6.41085
+0.0153,+6.56125
+0.0156,+6.88943
+0.016,+6.93703
+0.0164,+6.96139
+0.0169,+7.15394
+0.0173,+7.18551
+0.0177,+7.15547
+0.018,+7.27345
+0.0184,+7.41833
+0.0188,+7.37785
+0.0193,+7.41872
+0.0196,+7.42124
+0.02,+7.48233
+0.0204,+7.49925
+0.0208,+7.44187
+0.0213,+7.48773
+0.0216,+7.63705
+0.022,+7.66283
+0.0226,+7.57907
+0.0229,+7.62647
+0.0233,+7.5968
+0.0236,+7.46732
+0.024,+7.3736
+0.0244,+7.28025
+0.0248,+7.19622
+0.0253,+7.07151
+0.0257,+6.9119
+0.026,+6.75922
+0.0264,+6.66307
+0.0269,+6.4805
+0.0273,+6.51351
+0.0277,+6.44423
+0.028,+6.37231
+0.0284,+6.27553
+0.0289,+6.21879
+0.0293,+6.19964
+0.0297,+6.11642
+0.03,+6.13975
+0.0304,+6.08838
+0.0308,+5.98583
+0.0313,+5.90084
+0.0317,+5.85894
+0.032,+5.82005
+0.0324,+5.8401
+0.0328,+5.8605
+0.0333,+5.69562
+0.0337,+5.56985
+0.034,+5.52795
+0.0344,+5.3771
+0.0348,+5.42907
+0.0353,+5.3334
+0.0357,+5.31036
+0.036,+5.22723
+0.0365,+5.20023
+0.0368,+4.96371
+0.0373,+4.94627
+0.0378,+4.85942
+0.038,+4.72322
+0.0384,+4.89626
+0.0388,+4.70601
+0.0393,+4.56637
+0.0397,+4.44544
+0.04,+4.45423
+0.0404,+4.20913
+0.0408,+4.33092
+0.0413,+4.24951
+0.0417,+4.26748
+0.042,+4.30424
+0.0424,+4.01204
+0.0428,+3.95426
+0.0433,+3.90345
+0.0436,+3.84936
+0.044,+3.80076
+0.0444,+3.91634
+0.0448,+3.85483
+0.0453,+3.80855
+0.0457,+3.88071
+0.046,+3.79851
+0.0464,+3.7764
+0.0469,+3.88884
+0.0473,+3.97048
+0.0477,+4.03012
+0.048,+4.11172
+0.0484,+4.04835
+0.0488,+3.88262
+0.0493,+4.0676
+0.0497,+3.94036
+0.05,+3.95881
+0.0504,+3.98917
+0.0508,+4.04477
+0.0513,+4.16218
+0.0517,+4.32793
+0.052,+4.23453
+0.0524,+4.25101
+0.0528,+4.45485
+0.0533,+4.46471
+0.0536,+4.42369
+0.054,+4.46984
+0.0544,+4.50235
+0.0548,+4.59937
+0.0553,+4.47721
+0.0557,+4.31397
+0.056,+4.49888
+0.0564,+4.69964
+0.0568,+4.67674
+0.0573,+4.71669
+0.0577,+5.05745
+0.058,+5.19008
+0.0584,+5.47321
+0.0588,+5.6267
+0.0593,+5.86882
+0.0597,+6.1212
+0.06,+6.2446
+0.0604,+6.20305
+0.0608,+6.36358
+0.0613,+6.53182
+0.0617,+6.62361
+0.062,+6.78425
+0.063,+6.83569
+0.0632,+6.78116
+0.0634,+6.89561
+0.0637,+7.04779
+0.064,+7.25762
+0.0644,+7.39329
+0.0648,+7.49237
+0.0653,+7.55056
+0.0657,+7.45425
+0.066,+7.47685
+0.0664,+7.41191
+0.0668,+7.60244
+0.0673,+7.62817
+0.0676,+7.57402
+0.068,+7.38392
+0.0684,+7.38544
+0.0688,+7.41373
+0.0693,+7.45881
+0.0697,+7.56505
+0.07,+7.56767
+0.0704,+7.61625
+0.0708,+7.65757
+0.0713,+7.5742
+0.0716,+7.52219
+0.072,+7.71635
+0.0724,+7.87141
+0.0728,+7.87206
+0.0733,+7.75233
+0.0736,+7.62074
+0.074,+7.42373
+0.0744,+7.61909
+0.0748,+7.46192
+0.0753,+7.49894
+0.0757,+7.49676
+0.076,+7.27836
+0.0764,+7.18955
+0.0768,+6.88807
+0.0773,+6.6662
+0.0776,+6.72617
+0.078,+6.74856
+0.0784,+6.48242
+0.0788,+6.20632
+0.0793,+6.02811
+0.0796,+5.73236
+0.08,+5.47748
+0.0804,+5.25966
+0.0808,+5.2776
+0.0813,+5.13611
+0.0817,+4.90685
+0.082,+4.8172
+0.0824,+4.59297
+0.0828,+4.41112
+0.0833,+4.22067
+0.0836,+4.09284
+0.084,+4.0233
+0.0844,+3.64536
+0.0848,+3.36752
+0.0853,+3.29624
+0.0857,+3.13691
+0.086,+2.77458
+0.0864,+2.61453
+0.0868,+2.53801
+0.0873,+2.41733
+0.0877,+2.24709
+0.0881,+1.9337
+0.0884,+1.94293
+0.0888,+1.87143
+0.0893,+1.8755
+0.0897,+1.76303
+0.09,+1.55279
+0.0904,+1.49516
+0.0908,+1.51918
+0.0913,+1.39395
+0.0917,+1.25001
+0.092,+1.17524
+0.0924,+0.967654
+0.0928,+0.822901
+0.0933,+0.614691
+0.0937,+0.519808
+0.094,+0.497738
+0.0944,+0.354088
+0.0948,+0.0573355
+0.0953,+0.0627941
+0.0956,+0.148759
+0.096,+0.0757817
+0.0964,+0.140706
+0.0968,+0.178279
+0.0972,+0.0661636
+0.0977,-0.0455315
+0.098,+0.0221837
+0.0984,-0.00803452
+0.0988,-0.113279
+0.0993,-0.309055
+0.0997,-0.418013
+0.1,-0.474354
+0.1004,-0.542606
+0.1008,-0.725612
+0.1013,-0.780001
+0.1017,-0.800571
+0.102,-0.931068
+0.1024,-0.973607
+0.1028,-1.00114
+0.1033,-1.10578
+0.1037,-1.15763
+0.104,-1.34639
+0.1044,-1.47691
+0.1048,-1.4884
+0.1052,-1.60335
+0.1058,-1.67146
+0.106,-1.77321
+0.1064,-1.93583
+0.1068,-1.89058
+0.1073,-1.84542
+0.1077,-1.79183
+0.108,-1.60232
+0.1084,-1.54918
+0.1088,-1.54259
+0.1093,-1.42353
+0.1097,-1.43878
+0.11,-1.47428
+0.1104,-1.34889
+0.1108,-1.29918
+0.1113,-1.30939
+0.1117,-1.48181
+0.112,-1.57404
+0.1124,-1.62047
+0.1128,-1.51656
+0.1133,-1.53714
+0.1137,-1.48798
+0.114,-1.22094
+0.1144,-1.24048
+0.1148,-1.2509
+0.1153,-1.27676
+0.1157,-1.1027
+0.116,-0.895902
+0.1164,-0.678367
+0.1168,-0.752387
+0.1173,-0.739887
+0.1177,-0.788324
+0.118,-0.905084
+0.1185,-0.932908
+0.1188,-0.913765
+0.1193,-0.951217
+0.1197,-0.979952
+0.12,-1.05183
+0.1204,-1.15612
+0.1208,-1.16365
+0.1213,-1.21545
+0.1217,-1.32283
+0.122,-1.46101
+0.1224,-1.53268
+0.1228,-1.57063
+0.1233,-1.54565
+0.1237,-1.51248
+0.124,-1.62189
+0.1244,-1.58939
+0.1248,-1.46559
+0.1253,-1.39779
+0.1257,-1.19946
+0.126,-0.951661
+0.1264,-0.635027
+0.1268,-0.507332
+0.1273,-0.389503
+0.1277,-0.380741
+0.128,-0.296991
+0.1284,-0.0787584
+0.1288,-0.0685119
+0.1293,+0.0704768
+0.1297,+0.143069
+0.13,+0.232933
+0.1304,+0.262881
+0.1308,+0.291059
+0.1313,+0.455788
+0.1317,+0.555081
+0.132,+0.783356
+0.1324,+0.652492
+0.1328,+0.850038
+0.1333,+1.05062
+0.1337,+1.10464
+0.134,+1.13249
+0.1344,+1.14963
+0.1348,+1.20109
+0.1353,+1.1667
+0.1357,+1.20719
+0.136,+1.25589
+0.1365,+1.20462
+0.1368,+1.24147
+0.1373,+1.09213
+0.1377,+1.12995
+0.138,+1.09999
+0.1384,+0.944077
+0.1389,+1.02609
+0.1393,+1.20163
+0.1397,+1.29053
+0.14,+1.26565
+0.1404,+1.30172
+0.1408,+1.20656
+0.1413,+1.19995
+0.1417,+1.28841
+0.142,+1.41596
+0.1424,+1.49584
+0.1428,+1.50297
+0.1433,+1.41096
+0.1437,+1.39389
+0.144,+1.29186
+0.1444,+1.43344
+0.1448,+1.41833
+0.1452,+1.62272
+0.1457,+1.61966
+0.146,+1.6514
+0.1464,+1.91804
+0.1468,+2.04556
+0.1473,+2.07426
+0.1477,+2.25347
+0.148,+2.43761
+0.1484,+2.40761
+0.1489,+2.48119
+0.1493,+2.48567
+0.1497,+2.62476
+0.15,+2.73165
+0.1504,+2.66714
+0.1508,+2.6219
+0.1513,+2.87455
+0.1517,+2.85385
+0.152,+3.03504
+0.1524,+3.29595
+0.1528,+3.38558
+0.1532,+3.62656
+0.1537,+3.57219
+0.154,+3.77176
+0.1544,+3.8736
+0.1548,+4.04727
+0.1553,+4.10738
+0.1557,+4.31052
+0.156,+4.39037
+0.1564,+4.43439
+0.1568,+4.60154
+0.1573,+4.49794
+0.1577,+4.66772
+0.158,+4.79641
+0.1584,+4.82992
+0.1588,+4.86146
+0.1593,+4.86043
+0.1597,+4.77463
+0.1601,+4.77532
+0.1604,+4.71151
+0.1608,+4.62631
+0.1613,+4.66493
+0.1617,+4.71711
+0.162,+4.50423
+0.1624,+4.42868
+0.1628,+4.37985
+0.1633,+4.40141
+0.1637,+4.40835
+0.164,+4.42705
+0.1644,+4.59087
+0.1654,+4.58175
+0.1656,+4.64024
+0.1658,+4.73497
+0.166,+4.81496
+0.1664,+4.94768
+0.1668,+5.13259
+0.1673,+5.09546
+0.1677,+5.22109
+0.168,+5.18935
+0.1684,+5.14899
+0.1688,+5.22312
+0.1692,+5.16962
+0.1697,+4.96114
+0.17,+4.82237
+0.1704,+4.88116
+0.1708,+4.74627
+0.1713,+4.72293
+0.1717,+4.62275
+0.172,+4.49727
+0.1724,+4.41592
+0.1728,+4.34481
+0.1733,+4.21363
+0.1737,+4.21588
+0.174,+4.08712
+0.1744,+3.89125
+0.1748,+3.68831
+0.1753,+3.7477
+0.1757,+3.70956
+0.176,+3.69142
+0.1764,+3.47866
+0.1768,+3.49491
+0.1772,+3.36362
+0.1777,+3.23817
+0.178,+3.35934
+0.1784,+3.28942
+0.1788,+3.29248
+0.1793,+3.11571
+0.1797,+2.91822
+0.18,+2.80301
+0.1804,+2.89441
+0.1808,+2.85032
+0.1813,+2.92701
+0.1817,+2.99989
+0.182,+2.83215
+0.1824,+2.72816
