+0,+1.14904
+0.0003,+1.55079
+0.0007,+1.92644
+0.0012,+2.21074
+0.0016,+2.54564
+0.002,+2.81324
+0.0023,+2.97045
+0.0027,+3.05723
+0.0032,+3.34787
+0.0036,+3.41429
+0.004,+3.50837
+0.0043,+3.55113
+0.0047,+3.53931
+0.0052,+3.6314
+0.0056,+3.73126
+0.006,+3.8208
+0.0063,+3.68554
+0.0067,+3.58325
+0.0072,+3.44343
+0.0076,+3.44602
+0.008,+3.2763
+0.0083,+3.05587
+0.0095,+2.91963
+0.0097,+2.82181
+0.01,+2.57883
+0.0103,+2.40401
+0.0107,+2.21938
+0.0112,+2.07323
+0.0116,+1.92493
+0.012,+1.58827
+0.0123,+1.43699
+0.0127,+1.46028
+0.0132,+1.10545
+0.0136,+0.77551
+0.014,+0.485008
+0.0143,+0.266732
+0.0147,+0.281832
+0.0152,+0.153496
+0.0156,-0.0424077
+0.0159,-0.0839885
+0.0163,-0.2775
+0.0167,-0.501638
+0.0172,-0.529564
+0.0176,-0.607774
+0.018,-0.654714
+0.0183,-0.652862
+0.0187,-0.605014
+0.0192,-0.751577
+0.0196,-0.707452
+0.02,-0.921478
+0.0203,-0.93271
+0.0207,-0.946901
+0.0212,-0.869184
+0.0216,-0.939889
+0.0219,-0.890324
+0.0223,-0.932691
+0.0227,-1.30671
+0.0232,-1.37394
+0.0236,-1.47506
+0.024,-1.55038
+0.0243,-1.65752
+0.0247,-1.98977
+0.0252,-2.28103
+0.0256,-2.56669
+0.026,-2.80744
+0.0263,-3.31017
+0.0267,-3.44385
+0.0272,-3.84387
+0.0277,-4.19571
+0.028,-4.51883
+0.0283,-4.96767
+0.0287,-5.32835
+0.0292,-5.66943
+0.0296,-5.92997
+0.0299,-6.47618
+0.0303,-6.84027
+0.0307,-7.26728
+0.0312,-7.44073
+0.0316,-7.83282
+0.032,-8.13271
+0.0323,-8.25931
+0.0327,-8.63339
+0.0332,-8.977
+0.0336,-9.25625
+0.0339,-9.36623
+0.0343,-9.58634
+0.0347,-9.69327
+0.0352,-10.0307
+0.0356,-10.1985
+0.036,-10.3984
+0.0363,-10.6866
+0.0367,-10.6808
+0.0372,-10.7271
+0.0376,-10.7562
+0.038,-10.7877
+0.0383,-10.5728
+0.0387,-10.7116
+0.0392,-10.6549
+0.0396,-10.6338
+0.04,-10.5925
+0.0403,-10.4701
+0.0407,-10.3588
+0.0412,-10.4728
+0.0416,-10.389
+0.0419,-10.29
+0.0423,-10.4503
+0.0427,-10.2922
+0.0432,-10.1197
+0.0436,-9.92283
+0.044,-9.58828
+0.0443,-9.22124
+0.0447,-9.07693
+0.0452,-8.55369
+0.0456,-8.08183
+0.046,-7.69321
+0.0463,-7.18464
+0.0467,-6.71901
+0.0472,-6.28788
+0.0476,-5.8812
+0.048,-5.4152
+0.0483,-5.04528
+0.0487,-4.61645
+0.0492,-4.18892
+0.0496,-3.815
+0.0499,-3.3403
+0.0503,-2.84866
+0.0507,-2.43945
+0.0512,-1.91111
+0.0516,-1.38257
+0.052,-1.02293
+0.0523,-0.702885
+0.0527,-0.282081
+0.0532,+0.15805
+0.0536,+0.423663
+0.0539,+0.86621
+0.0543,+1.28238
+0.0547,+1.67751
+0.0552,+1.96614
+0.0556,+2.19711
+0.056,+2.6298
+0.0563,+3.20334
+0.0567,+3.7793
+0.0572,+4.23111
+0.0576,+4.86536
+0.058,+5.189
+0.0583,+5.54887
+0.0587,+5.78113
+0.0592,+6.30484
+0.0596,+6.9718
+0.06,+7.34457
+0.0603,+7.62567
+0.0607,+7.98721
+0.0612,+8.34646
+0.0616,+8.57215
+0.062,+8.98333
+0.0623,+9.41171
+0.0627,+10.0761
+0.0632,+10.5237
+0.0636,+10.8742
+0.064,+11.1586
+0.0643,+11.6625
+0.0647,+12.054
+0.0652,+12.5721
+0.0656,+12.9587
+0.066,+13.2657
+0.0663,+13.6502
+0.0667,+13.8481
+0.0672,+14.0486
+0.0676,+14.3491
+0.068,+14.7738
+0.0683,+14.9104
+0.0687,+15.1393
+0.0692,+15.0569
+0.0696,+15.2648
+0.07,+15.3965
+0.0703,+15.3844
+0.0707,+15.4934
+0.0712,+15.5239
+0.0716,+15.5363
+0.072,+15.4865
+0.0723,+15.4938
+0.0727,+15.3704
+0.0732,+15.4805
+0.0736,+15.3976
+0.074,+15.4461
+0.0743,+15.4322
+0.0747,+15.3037
+0.0752,+15.2954
+0.0756,+15.1527
+0.076,+15.0793
+0.0763,+15.0862
+0.0767,+14.9528
+0.0772,+14.7917
+0.0776,+14.6432
+0.078,+14.4656
+0.0783,+14.3416
+0.0787,+14.2793
+0.0792,+13.9526
+0.0796,+13.7652
+0.08,+13.6592
+0.0803,+13.327
+0.0807,+13.1724
+0.0811,+12.9013
+0.0816,+12.7744
+0.082,+12.4773
+0.0823,+12.3324
+0.0827,+11.9554
+0.0831,+11.8694
+0.0836,+11.5821
+0.084,+11.3397
+0.0843,+11.1204
+0.0847,+10.8547
+0.0851,+10.7299
+0.0856,+10.3944
+0.086,+10.0863
+0.0863,+9.68263
+0.0867,+9.4761
+0.0871,+9.08955
