+0,+0.979759
+0.0003,+1.22492
+0.0007,+1.4528
+0.0012,+1.85591
+0.0016,+2.07453
+0.002,+2.38325
+0.0023,+2.49972
+0.0028,+2.63409
+0.0032,+2.81655
+0.0036,+2.98849
+0.004,+3.23761
+0.0043,+3.58756
+0.0048,+3.72071
+0.0052,+3.92635
+0.0056,+4.16762
+0.006,+4.30652
+0.0064,+4.63496
+0.0068,+4.86465
+0.0072,+4.89874
+0.0076,+4.90531
+0.008,+4.9079
+0.0083,+4.8474
+0.0087,+5.04719
+0.0092,+4.93778
+0.0096,+5.06414
+0.01,+5.11166
+0.0103,+5.06426
+0.0108,+5.0402
+0.0112,+4.98807
+0.0116,+5.06951
+0.012,+4.98329
+0.0123,+4.85392
+0.0128,+4.79509
+0.0132,+4.80769
+0.0136,+4.64111
+0.014,+4.49268
+0.0143,+4.48826
+0.0148,+4.54919
+0.0152,+4.57345
+0.0156,+4.69636
+0.016,+4.75052
+0.0163,+4.83976
+0.0167,+4.81445
+0.0172,+4.60456
+0.0176,+4.51826
+0.018,+4.50057
+0.0183,+4.25726
+0.0188,+3.9238
+0.0192,+3.70232
+0.0196,+3.30496
+0.02,+2.96722
+0.0203,+2.55399
+0.0208,+2.16423
+0.0212,+2.08443
+0.0216,+1.74628
+0.022,+1.51237
+0.0223,+1.38767
+0.0227,+1.06715
+0.0232,+0.849214
+0.0236,+0.707721
+0.024,+0.530463
+0.0243,+0.360182
+0.0247,+0.201811
+0.0253,-0.200564
+0.0256,-0.277401
+0.026,-0.630006
+0.0264,-0.917525
+0.0268,-1.06133
+0.0272,-1.32953
+0.0276,-1.57766
+0.028,-1.98321
+0.0283,-2.17508
+0.0288,-2.57228
+0.0292,-2.78976
+0.0296,-3.0922
+0.03,-3.31585
+0.0303,-3.58649
+0.0307,-3.77919
+0.0312,-3.99207
+0.0316,-4.30924
+0.032,-4.35982
+0.0323,-4.56202
+0.0327,-4.51805
+0.0332,-4.60055
+0.0336,-4.65674
+0.034,-4.60121
+0.0343,-4.67337
+0.0348,-4.78529
+0.0352,-4.95525
+0.0356,-4.97319
+0.036,-4.92198
+0.0364,-5.0001
+0.0368,-5.0933
+0.0372,-5.17383
+0.0376,-5.38086
+0.038,-5.47155
+0.0383,-5.61194
+0.0388,-5.68506
+0.0392,-5.68269
+0.0396,-5.56301
+0.04,-5.70347
+0.0403,-5.66651
+0.0407,-5.76369
+0.0412,-5.79937
+0.0416,-5.70918
+0.042,-5.64293
+0.0424,-5.5616
+0.0427,-5.47958
+0.0432,-5.36601
+0.0436,-5.43028
+0.044,-5.4069
+0.0443,-5.30318
+0.0447,-5.19332
+0.0452,-5.16329
+0.0456,-5.09281
+0.046,-5.19184
+0.0463,-5.10726
+0.0467,-5.04485
+0.0478,-4.99291
+0.0479,-5.01154
+0.0481,-5.09214
+0.0483,-5.0642
+0.0487,-5.01144
+0.0492,-5.15269
+0.0496,-5.28832
+0.05,-5.28574
+0.0503,-5.24404
+0.0507,-5.20102
+0.0512,-5.19556
+0.0516,-5.18186
+0.052,-5.07542
+0.0523,-5.18124
+0.0527,-5.17068
+0.0532,-4.8902
+0.0536,-4.80101
+0.054,-4.56126
+0.0543,-4.497
+0.0547,-4.51476
+0.0552,-4.45538
+0.0557,-4.37037
+0.056,-4.14492
+0.0563,-3.95748
+0.0567,-3.91801
+0.0572,-3.95352
+0.0576,-3.80498
+0.058,-3.77026
+0.0583,-3.78387
+0.0588,-3.63217
+0.0592,-3.5296
+0.0596,-3.38477
+0.06,-3.36278
+0.0603,-3.29334
+0.0607,-3.06132
+0.0612,-2.94677
+0.0616,-2.94462
+0.062,-2.92149
+0.0623,-2.72179
+0.0627,-2.67509
+0.0632,-2.75695
+0.0636,-2.74782
+0.064,-2.63159
+0.0644,-2.78641
+0.0647,-2.86069
+0.0652,-2.61749
+0.0656,-2.50334
+0.066,-2.3962
+0.0664,-2.25801
+0.0668,-2.23344
+0.0672,-2.21013
+0.0676,-2.15759
+0.068,-2.07041
+0.0684,-1.89646
+0.0688,-1.89595
+0.0692,-2.08282
+0.0696,-2.21771
+0.07,-2.40592
+0.0703,-2.63624
+0.0707,-2.78918
+0.0712,-2.6817
+0.0716,-2.68396
+0.072,-2.87536
+0.0723,-2.94557
+0.0727,-3.03149
+0.0732,-3.03394
+0.0736,-2.87847
+0.074,-2.75522
+0.0743,-2.80262
+0.0748,-2.70257
+0.0752,-2.77923
+0.0756,-2.87925
+0.076,-2.94827
+0.0763,-2.93042
+0.0768,-2.84431
+0.0772,-2.91298
+0.0776,-2.95101
+0.078,-3.24862
+0.0783,-3.2633
+0.0788,-3.49367
+0.0792,-3.4983
+0.0796,-3.69746
+0.08,-3.96936
+0.0803,-4.19802
+0.0807,-4.50194
+0.0812,-4.42914
+0.0816,-4.66351
+0.082,-4.74141
+0.0824,-4.97723
+0.0827,-4.97527
+0.0832,-5.12005
+0.0836,-5.28871
+0.084,-5.16724
+0.0844,-5.15659
+0.0847,-5.12175
+0.0852,-5.40209
+0.0856,-5.46271
+0.0861,-5.34807
+0.0864,-5.35162
+0.0867,-5.34974
+0.0872,-5.59691
+0.0876,-5.42346
+0.088,-5.49768
+0.0884,-5.6234
+0.0887,-5.67122
+0.0892,-5.69881
+0.0896,-5.5728
+0.09,-5.74731
+0.0903,-5.77051
+0.0907,-5.78925
+0.0912,-5.62863
+0.0916,-5.64852
+0.092,-5.59739
+0.0924,-5.56396
+0.0928,-5.52657
+0.0932,-5.46264
+0.0936,-5.66029
+0.094,-5.75006
+0.0944,-5.73159
+0.0947,-5.8099
+0.0952,-5.72922
+0.0956,-5.55118
+0.096,-5.52844
+0.0963,-5.55877
+0.0967,-5.5462
+0.0972,-5.48725
+0.0976,-5.32317
+0.098,-5.07825
+0.0983,-4.99904
+0.0989,-5.10155
+0.0992,-5.06894
+0.0996,-5.05802
+0.1,-4.95576
+0.1003,-4.77619
+0.1007,-4.57657
+0.1012,-4.45155
+0.1016,-4.19076
+0.102,-3.931
+0.1023,-3.64394
+0.1027,-3.31211
+0.1032,-3.15479
+0.1036,-2.86635
+0.104,-2.55655
+0.1044,-2.16264
+0.1047,-1.97621
+0.1052,-1.737
+0.1056,-1.42615
+0.106,-1.21207
+0.1064,-0.925036
+0.1067,-0.533617
+0.1072,-0.205565
+0.1076,-0.0208933
+0.108,+0.323531
+0.1083,+0.413238
+0.1089,+0.660533
+0.1092,+0.794542
+0.1096,+0.791787
+0.11,+0.975093
+0.1103,+1.02208
+0.1107,+1.0945
+0.1112,+1.16636
+0.1116,+1.22725
+0.112,+1.2849
+0.1123,+1.35078
+0.1127,+1.39441
+0.1132,+1.58402
+0.1136,+1.62235
+0.114,+1.59243
+0.1144,+1.64538
+0.1147,+1.72471
+0.1152,+1.86986
+0.1156,+1.91159
+0.116,+1.94518
+0.1165,+1.95758
+0.1168,+1.93641
+0.1172,+2.04205
+0.1176,+2.00528
+0.118,+2.07153
+0.1184,+2.02679
+0.1188,+1.96454
+0.1192,+1.85857
+0.1196,+1.81403
+0.12,+1.64301
+0.1204,+1.89519
+0.1207,+2.07649
+0.1212,+1.87636
+0.1216,+1.98239
+0.122,+1.91013
+0.1223,+1.80711
+0.1228,+1.83269
+0.1232,+1.81591
+0.1236,+1.88763
+0.124,+1.92093
+0.1243,+1.69566
+0.1247,+1.46681
+0.1252,+1.58373
+0.1256,+1.66878
+0.126,+1.7304
+0.1264,+1.85092
+0.1268,+1.92302
+0.1272,+1.97517
+0.1276,+1.9439
+0.1281,+2.00057
+0.1284,+1.90228
+0.1287,+2.10327
+0.1292,+2.12282
+0.1296,+1.92659
+0.13,+1.81066
+0.1303,+1.81853
+0.1307,+1.75472
+0.1312,+1.66548
+0.1316,+1.61976
+0.132,+1.6123
+0.1324,+1.63493
+0.1327,+1.36217
+0.1333,+1.12041
+0.1336,+1.1696
+0.134,+1.27592
+0.1343,+1.25107
+0.1347,+1.13573
+0.1352,+0.967273
+0.1356,+0.802623
+0.136,+0.520828
+0.1365,+0.476417
+0.1367,+0.46684
+0.1372,+0.218813
+0.1376,+0.0388095
+0.138,-0.146004
+0.1384,-0.501711
+0.1388,-0.916423
+0.1392,-1.10667
+0.1396,-1.43493
+0.14,-1.67082
+0.1404,-1.98452
+0.1407,-2.31576
+0.1412,-2.4277
+0.1416,-2.70922
+0.142,-3.11243
+0.1424,-3.29663
+0.1427,-3.33179
+0.1432,-3.56061
+0.1436,-3.87188
+0.144,-4.21333
+0.1444,-4.48824
+0.1447,-4.69578
+0.1452,-4.87567
+0.1456,-5.03764
+0.146,-5.08687
+0.1464,-5.24455
+0.1467,-5.54189
+0.1472,-5.66845
+0.1476,-5.82861
+0.148,-5.88535
+0.1483,-6.06545
+0.1489,-6.36009
+0.1492,-6.58318
+0.1502,-6.92067
+0.1503,-7.16176
+0.1505,-7.37854
+0.1508,-7.61629
+0.1512,-7.84126
+0.1516,-7.77996
+0.152,-7.90445
+0.1524,-8.04281
+0.1527,-7.93504
+0.1532,-7.94244
+0.1536,-7.89817
+0.154,-7.92617
+0.1543,-7.9059
+0.1547,-7.65632
+0.1552,-7.4904
+0.1556,-7.36865
+0.156,-7.23774
+0.1564,-6.96164
+0.1567,-6.82882
+0.1572,-6.66343
+0.1576,-6.39327
+0.158,-6.31618
+0.1584,-6.02427
+0.1589,-6.04436
+0.1592,-5.88967
+0.1596,-5.80259
+0.16,-5.68031
+0.1604,-5.66021
+0.1607,-5.57886
+0.1612,-5.30474
+0.1616,-5.07845
+0.162,-4.81749
+0.1624,-4.79211
+0.1627,-4.45851
+0.1632,-4.42548
+0.1636,-4.25885
+0.164,-4.1729
+0.1644,-4.00619
+0.1647,-3.7221
+0.1652,-3.68046
+0.1656,-3.69775
+0.166,-3.58809
+0.1664,-3.52858
+0.1669,-3.44887
+0.1672,-3.3178
+0.1676,-3.25333
+0.168,-3.10816
+0.1684,-3.05991
+0.1687,-3.22753
+0.1692,-3.30222
+0.1696,-3.32989
+0.17,-3.39516
+0.1704,-3.28062
+0.1707,-3.3158
+0.1712,-3.36029
+0.1716,-3.34287
+0.172,-3.37035
+0.1724,-3.43447
+0.1727,-3.42615
+0.1732,-3.44938
+0.1736,-3.4412
+0.174,-3.47368
+0.1744,-3.54063
+0.1747,-3.5044
+0.1752,-3.47681
+0.1756,-3.63818
+0.176,-3.68888
+0.1764,-3.70446
+0.1767,-3.76014
+0.1774,-3.9464
+0.1776,-4.17253
+0.178,-4.21615
+0.1784,-4.35939
+0.1789,-4.64962
+0.1792,-4.88932
+0.1796,-5.02827
+0.18,-5.15166
+0.1804,-5.28726
+0.1807,-5.45992
+0.1812,-5.38604
+0.1816,-5.43547
+0.182,-5.54683
+0.1824,-5.81326
+0.1827,-5.77842
+0.1832,-5.89476
+0.1836,-5.96794
+0.184,-6.07442
+0.1844,-6.15943
+0.1847,-6.2563
+0.1852,-6.49138
+0.1856,-6.57913
+0.186,-6.79301
+0.1864,-6.67319
+0.1867,-6.79039
+0.1872,-6.88778
+0.1876,-7.01563
+0.188,-7.19872
+0.1884,-7.4083
+0.1888,-7.61553
+0.1892,-7.6999
+0.1896,-7.93533
+0.19,-8.00663
+0.1904,-8.09003
+0.1907,-8.32291
+0.1912,-8.30873
+0.1916,-8.3676
+0.192,-8.59938
+0.1924,-8.50302
+0.1927,-8.39284
+0.1932,-8.45219
+0.1936,-8.43055
+0.194,-8.67733
+0.1944,-8.8495
+0.1947,-8.95564
+0.1952,-8.92405
+0.1956,-9.0477
+0.196,-8.85165
+0.1964,-9.01633
+0.1967,-9.00844
+0.1972,-9.05056
+0.1976,-8.96588
+0.198,-8.5924
+0.1984,-8.40984
+0.1987,-8.21013
+0.1992,-8.22053
+0.1996,-7.94693
+0.2,+0.0462003
+0.2004,-0.0882142
+0.2007,-0.085021
+0.2012,-0.125336
+0.2016,-0.278901
+0.202,-0.231671
+0.2024,-0.410283
+0.2027,-0.709015
+0.2032,-0.739716
+0.2036,-0.722927
+0.204,-0.852474
+0.2044,-0.773428
+0.2047,-0.809561
+0.2052,-0.788227
+0.2056,-0.777101
+0.206,-0.953769
+0.2064,-0.85854
+0.2067,-0.885665
+0.2072,-1.00935
+0.2076,-1.04856
+0.208,-1.19337
+0.2084,-1.22173
+0.2087,-1.43389
+0.2092,-1.63356
+0.2096,-1.71822
+0.21,-1.75711
+0.2104,-1.92772
+0.2109,-2.03632
+0.2112,-2.25371
+0.2116,-2.33399
+0.212,-2.45425
+0.2124,-2.76616
+0.2127,-2.81961
+0.2132,-3.05557
+0.2136,-3.27567
+0.214,-3.36945
+0.2144,-3.45287
+0.2147,-3.55833
+0.2152,-3.67254
+0.2156,-4.01982
+0.216,-4.25589
+0.2164,-4.32921
+0.2167,-4.46691
+0.2172,-4.66768
+0.2176,-4.88083
+0.218,-5.05702
+0.2184,-5.34167
+0.2187,-5.48905
+0.2192,-5.79012
+0.2196,-5.80481
+0.22,-5.92296
+0.2204,-6.23524
+0.2207,-6.44349
+0.2212,-6.56956
+0.2216,-6.73907
+0.222,-6.86958
+0.2224,-7.01445
+0.2227,-7.26282
+0.2232,-7.30296
+0.2236,-7.63855
+0.224,-7.74784
+0.2244,-7.98325
+0.2248,-8.08116
+0.2252,-8.27933
+0.2256,-8.30361
+0.226,-8.46948
+0.2264,-8.61721
+0.2267,-8.53697
+0.2272,-8.46386
+0.2276,-8.34344
+0.228,-8.41973
+0.2284,-8.22247
+0.2287,-8.24712
+0.2292,-8.17864
+0.2296,-8.16373
+0.23,-8.0412
+0.2304,-7.9116
+0.2307,-7.99899
+0.2312,-7.99131
+0.2316,-7.98423
+0.232,-7.92867
+0.2324,-7.90909
+0.2327,-7.97504
+0.2332,-7.89793
+0.2336,-7.92111
+0.234,-7.97763
+0.2344,-7.8953
+0.2347,-7.87018
+0.2352,-7.83092
+0.2356,-7.85244
+0.236,-7.81636
+0.2364,-7.79014
+0.2367,-7.48462
+0.2372,-7.22938
+0.2376,-7.07418
+0.238,-6.9765
+0.2384,-6.93486
+0.2387,-6.80507
+0.2392,-6.69175
+0.2396,-6.51376
+0.24,-6.33846
+0.2404,-6.20212
+0.2407,-6.26594
+0.2412,-6.43799
+0.2416,-6.29322
+0.242,-6.41666
+0.2424,-6.28876
+0.2427,-6.14498
+0.2432,-5.99663
+0.2436,-5.99197
+0.244,-5.97685
+0.2444,-5.83396
+0.2447,-5.72877
+0.2452,-5.4473
+0.2456,-5.5281
+0.246,-5.14653
+0.2464,-4.95251
+0.2467,-4.83349
+0.2473,-4.85367
+0.2476,-4.69943
+0.248,-4.61024
+0.2484,-4.6062
+0.2487,-4.59319
+0.2492,-4.6804
+0.2496,-4.54472
+0.25,-4.47741
+0.2504,-4.54029
+0.2507,-4.73917
+0.2511,-4.68889
+0.2516,-4.60071
+0.2526,-4.60927
+0.2527,-4.59576
+0.253,-4.62006
+0.2532,-4.51919
+0.2536,-4.4787
+0.254,-4.55356
+0.2544,-4.72505
+0.2547,-4.5349
+0.2551,-4.55943
+0.2556,-4.73548
+0.256,-4.67426
+0.2564,-4.66997
+0.2567,-4.60913
+0.2571,-4.82332
+0.2576,-4.83003
+0.258,-4.98027
+0.2584,-4.83549
+0.2587,-4.94138
+0.2592,-5.01859
+0.2596,-4.82614
