+0,+3.21337
+0.0004,+3.81584
+0.0007,+4.25739
+0.0011,+5.09732
+0.0015,+5.79532
+0.002,+6.43249
+0.0024,+6.47169
+0.0027,+6.63489
+0.0031,+6.56705
+0.0035,+6.67672
+0.004,+6.77102
+0.0044,+6.49943
+0.0056,+6.86101
+0.0058,+6.8146
+0.0061,+6.90537
+0.0064,+6.93348
+0.0067,+7.20927
+0.0071,+7.29589
+0.0075,+7.60314
+0.0081,+7.70306
+0.0085,+7.93163
+0.0088,+8.54378
+0.0091,+8.71596
+0.0096,+8.62008
+0.01,+8.77927
+0.0104,+9.05263
+0.0107,+9.09981
+0.0111,+9.19805
+0.0115,+9.20001
+0.012,+9.34112
+0.0124,+8.96618
+0.0127,+8.80573
+0.0131,+8.79069
+0.0136,+9.05341
+0.014,+9.19227
+0.0144,+9.3369
+0.0147,+9.26097
+0.0151,+9.34306
+0.0156,+9.35574
+0.016,+8.77315
+0.0164,+8.96852
+0.0167,+9.02985
+0.0171,+9.03253
+0.0175,+8.44813
+0.018,+8.15698
+0.0184,+7.34713
+0.0188,+7.11171
+0.0191,+6.86887
+0.0195,+6.17748
+0.02,+6.57817
+0.0204,+5.98324
+0.0207,+5.64716
+0.0211,+4.90081
+0.0215,+5.05539
+0.022,+4.7896
+0.0224,+4.98048
+0.0227,+4.79007
+0.0231,+4.64478
+0.0236,+4.88004
+0.024,+4.5183
+0.0244,+4.79345
+0.0247,+4.69844
+0.0251,+4.96544
+0.0256,+4.86333
+0.026,+4.65345
+0.0264,+4.54577
+0.0267,+4.31795
+0.0271,+3.89037
+0.0275,+3.75415
+0.028,+3.74842
+0.0284,+3.66568
+0.0287,+3.70389
+0.0291,+3.55625
+0.0296,+3.57065
+0.03,+3.53022
+0.0304,+3.5584
+0.0307,+3.61728
+0.0311,+3.67182
+0.0315,+3.18214
+0.032,+3.14165
+0.0324,+3.17495
+0.0327,+3.12679
+0.0331,+3.13828
+0.0335,+3.02356
+0.034,+3.1107
+0.0344,+3.14104
+0.0347,+2.98269
+0.0351,+3.25807
+0.0356,+3.81062
+0.036,+3.86373
+0.0364,+4.15463
+0.0367,+4.28613
+0.0371,+4.43347
+0.0375,+4.6503
+0.038,+4.38306
+0.0384,+4.56009
+0.0389,+4.9657
+0.0391,+5.00442
+0.0396,+5.20965
+0.04,+5.35964
+0.0404,+5.29885
+0.0407,+4.98874
+0.0411,+5.09415
+0.0415,+5.204
+0.042,+5.65195
+0.0424,+5.73601
+0.0427,+5.65802
+0.0431,+5.69947
+0.0435,+5.667
+0.044,+5.57604
+0.0444,+5.60984
