+0,-4.03189
+0.0004,-5.30128
+0.0008,-6.51991
+0.0012,-7.91559
+0.0016,-9.49957
+0.0021,-11.8411
+0.0024,-13.2006
+0.0028,-14.4373
+0.0032,-15.7125
+0.0035,-16.8436
+0.004,-17.8613
+0.0044,-19.4362
+0.0048,-20.7023
+0.0052,-21.8025
+0.0056,-23.3151
+0.0061,-24.3081
+0.0064,-25.3459
+0.0068,-26.4747
+0.0072,-27.3449
+0.0077,-28.7278
+0.008,-29.7703
+0.0084,-30.741
+0.0088,-31.5417
+0.0092,-32.8724
+0.0095,-33.6396
+0.01,-34.2284
+0.0104,-35.1552
+0.0108,-36.1308
+0.0112,-37.0487
+0.0115,-37.2799
+0.0121,-37.8677
+0.0124,-37.1786
+0.0128,-37.5324
+0.0132,-37.2901
+0.0135,-36.7056
+0.0138,-36.244
+0.0141,-35.6481
+0.0144,-34.8382
+0.0148,-33.8678
+0.0152,-33.0303
+0.0156,-31.3692
+0.0161,-30.6563
+0.0164,-29.3821
+0.0168,-27.3181
+0.0172,-26.0969
+0.0177,-24.432
+0.018,-22.8958
+0.0184,-20.5871
+0.0188,-19.1572
+0.0192,-17.3595
+0.0195,-16.2208
+0.02,-14.018
+0.0204,-11.4832
+0.0208,-9.67682
+0.0212,-7.28401
+0.0216,-6.05493
+0.0221,-3.79996
+0.0224,-2.21452
+0.0228,-0.0820515
+0.0232,+2.01319
+0.0236,+2.93063
+0.024,+3.26127
+0.0244,+4.39084
+0.0248,+5.29488
+0.0252,+5.96659
+0.0256,+7.70576
+0.026,+8.56567
+0.0264,+9.11241
+0.0268,+9.62055
+0.0272,+9.82279
+0.0277,+9.82034
+0.028,+10.6767
+0.0284,+9.41055
+0.0288,+8.99944
+0.0292,+7.7776
+0.0298,+7.22091
+0.0301,+6.37439
+0.0304,+5.56887
+0.0308,+4.54919
+0.0312,+3.48213
+0.0316,+3.79043
+0.032,+2.87513
+0.0324,+2.69206
+0.0328,+1.79914
+0.0332,+1.83189
+0.0336,-0.110465
+0.0341,-1.0751
+0.0344,-1.99905
+0.0348,-2.86369
+0.0352,-3.71627
+0.0356,-5.5528
+0.0361,-6.24341
+0.0364,-7.0541
+0.0368,-8.55751
+0.0372,-9.17914
+0.0377,-8.79289
+0.038,-9.37481
+0.0384,-10.0417
+0.0388,-10.4946
+0.0392,-11.7722
+0.0396,-11.3468
+0.0401,-12.7336
+0.0404,-13.1143
+0.0408,-12.755
+0.0412,-14.0703
+0.0416,-14.4717
+0.0421,-14.9513
+0.0424,-15.509
+0.0428,-16.7288
+0.0432,-16.9563
+0.0443,-18.1058
+0.0445,-18.2127
+0.0448,-19.0691
+0.0452,-19.2873
+0.0456,-19.5112
+0.046,-19.685
+0.0464,-19.8658
+0.0468,-19.7755
+0.0472,-19.0048
+0.0477,-18.3005
+0.048,-18.2156
+0.0484,-17.5048
+0.0488,-16.8764
+0.0492,-17.5596
+0.0497,-16.6036
+0.0501,-16.5972
+0.0504,-16.4046
+0.0508,-16.1657
+0.0512,-16.0713
+0.0515,-15.912
+0.0521,-14.8315
+0.0524,-14.6967
+0.0528,-15.1336
+0.0532,-14.2668
+0.0536,-14.0487
+0.0539,-14.5181
+0.0544,-14.1949
+0.0548,-14.0759
+0.0552,-13.7485
+0.0556,-14.2607
+0.0561,-14.9565
+0.0564,-15.3877
+0.0568,-14.4624
+0.0572,-15.0035
+0.0576,-15.532
+0.0581,-14.4814
+0.0584,-14.9875
+0.0588,-15.3892
+0.0592,-15.823
+0.0596,-14.7712
+0.0599,-13.6863
+0.0604,-13.4853
+0.0608,-13.7715
+0.0612,-12.3075
+0.0616,-11.0829
+0.0619,-10.4043
+0.0624,-9.05381
+0.0628,-8.31973
+0.0632,-7.50009
+0.0636,-7.67684
+0.0639,-7.69035
+0.0644,-6.95816
+0.0648,-6.13239
+0.0652,-6.34543
+0.0656,-6.26274
