+0,-0.141874
+0.0004,-0.188052
+0.0009,-0.297921
+0.0013,-0.345029
+0.0016,-0.429623
+0.002,-0.542886
+0.0024,-0.655346
+0.0029,-0.810629
+0.0033,-0.885522
+0.0036,-0.968224
+0.004,-1.09605
+0.0044,-1.22101
+0.0049,-1.23603
+0.0053,-1.27824
+0.0057,-1.27802
+0.006,-1.23602
+0.0065,-1.17662
+0.0069,-1.11956
+0.0073,-1.15074
+0.0076,-1.25045
+0.008,-1.21463
+0.0084,-1.20429
+0.0088,-1.21377
+0.0093,-1.12222
+0.0096,-1.18924
+0.01,-1.1911
+0.0104,-1.14912
+0.0109,-1.19184
+0.0113,-1.04698
+0.0117,-0.890307
+0.012,-0.847439
+0.0124,-0.788639
+0.0129,-0.628586
+0.0133,-0.645796
+0.0136,-0.433101
+0.014,-0.299231
+0.0144,-0.151996
+0.0148,+0.0298732
+0.0153,-0.0215853
+0.0157,+0.0873151
+0.016,+0.196981
+0.0164,+0.333003
+0.0169,+0.263513
+0.0173,+0.407703
+0.0176,+0.465306
+0.018,+0.487823
+0.0184,+0.56135
+0.0189,+0.692254
+0.0193,+0.760807
+0.0197,+0.850052
+0.02,+0.898416
+0.0204,+1.06782
+0.0209,+1.23334
+0.0213,+1.24795
+0.0216,+1.23129
+0.022,+1.22104
+0.0224,+1.19428
+0.0229,+1.19847
+0.0233,+1.33423
+0.0236,+1.45743
+0.024,+1.56731
+0.0244,+1.49949
+0.0249,+1.65806
+0.0253,+1.72666
+0.0256,+1.84942
+0.026,+2.07527
+0.0264,+2.23075
+0.0269,+2.28259
+0.0273,+2.28181
+0.0277,+2.28712
+0.028,+2.36622
+0.0284,+2.4898
+0.0289,+2.35831
+0.0293,+2.45095
+0.0296,+2.42069
+0.03,+2.34334
+0.0304,+2.24086
+0.0309,+2.18689
+0.0313,+2.1379
+0.0316,+2.15922
+0.032,+2.09949
+0.0325,+2.04228
+0.0329,+2.04538
+0.0333,+1.99587
+0.0336,+1.93341
+0.034,+1.84974
+0.0344,+1.81178
+0.0349,+1.79297
+0.0353,+1.80868
+0.0356,+1.66022
+0.036,+1.53549
+0.0364,+1.35286
+0.0369,+1.37
+0.0373,+1.27235
+0.0377,+1.18036
+0.038,+1.06221
+0.0384,+0.936494
+0.0389,+0.830146
+0.0393,+0.823452
+0.0396,+0.851691
+0.04,+0.764502
+0.0404,+0.797537
+0.0409,+0.705811
+0.0413,+0.695463
+0.0417,+0.709673
+0.042,+0.698572
+0.0424,+0.67931
+0.0429,+0.68227
+0.0433,+0.679454
+0.0436,+0.569449
+0.044,+0.497298
+0.0444,+0.449849
+0.0449,+0.400378
+0.0453,+0.217362
+0.0457,+0.0952155
+0.046,+0.0237256
+0.0464,+0.00058239
+0.047,-0.101906
+0.0474,-0.298608
+0.0477,-0.38942
+0.048,-0.299894
+0.0484,-0.377521
+0.0489,-0.468613
+0.0493,-0.426622
+0.0497,-0.38217
+0.05,-0.351764
+0.0504,-0.370069
+0.0509,-0.312641
+0.0513,-0.319197
+0.0517,-0.228112
+0.052,-0.327728
+0.0524,-0.258223
+0.0529,-0.251568
+0.0533,-0.324909
+0.0537,-0.338992
+0.054,-0.300503
+0.0544,-0.335601
+0.0549,-0.353317
+0.0553,-0.269644
+0.0557,-0.264672
+0.056,-0.0798573
+0.0564,-0.000887692
+0.0569,+0.197013
+0.0573,+0.316525
+0.0576,+0.523872
+0.058,+0.692848
+0.0584,+0.920832
+0.0589,+1.15474
+0.0593,+1.32946
+0.0596,+1.45581
+0.06,+1.48847
+0.0604,+1.66641
+0.0609,+1.73514
+0.0613,+2.04454
+0.0616,+2.14115
+0.062,+2.21067
+0.0624,+2.35071
+0.0629,+2.45402
+0.0633,+2.65233
+0.0637,+2.89371
+0.064,+3.11872
+0.0644,+3.24452
+0.0649,+3.49173
+0.0653,+3.58578
+0.0657,+3.79521
+0.066,+4.08989
+0.0664,+4.23733
+0.0669,+4.35445
+0.0673,+4.50571
+0.0677,+4.57711
+0.068,+4.78158
+0.0684,+4.98898
+0.0689,+5.18341
+0.0693,+5.20707
+0.0696,+5.18988
+0.07,+5.31318
+0.0704,+5.5058
+0.0709,+5.68111
+0.0713,+5.643
+0.0716,+5.80551
+0.072,+5.8269
+0.0724,+5.79154
+0.0729,+5.76065
+0.0733,+5.90279
+0.0736,+6.06681
+0.074,+5.97949
+0.0744,+5.92036
+0.0749,+5.8623
+0.0753,+5.78667
+0.0757,+5.67764
+0.076,+5.68136
+0.0764,+5.5995
+0.0769,+5.3729
+0.0773,+5.32559
+0.0777,+5.19196
+0.078,+5.08293
+0.0784,+5.00271
+0.0789,+4.96687
+0.0793,+5.01531
+0.0797,+4.9234
+0.08,+4.79662
+0.0804,+4.74172
+0.0809,+4.79052
+0.0813,+4.58229
+0.0817,+4.41058
+0.082,+4.30657
+0.0824,+4.19509
+0.0829,+3.99268
+0.0833,+3.75136
+0.0837,+3.51642
+0.084,+3.39707
+0.0845,+3.27954
+0.0848,+3.17542
+0.0853,+3.04874
+0.0857,+3.0327
+0.086,+2.90432
+0.0864,+2.75863
+0.0869,+2.70377
+0.0873,+2.66272
+0.0877,+2.59112
+0.088,+2.42656
+0.0884,+2.28762
+0.0898,+2.09793
+0.09,+1.99153
+0.0902,+1.77585
+0.0904,+1.562
+0.0908,+1.37897
+0.0913,+1.20485
+0.0916,+1.03372
+0.092,+0.957027
+0.0924,+0.685494
