+0,+1.37785
+0.00049,+1.60235
+0.00113,+1.73688
+0.00162,+1.85725
+0.00212,+1.92418
+0.00263,+2.30244
+0.00325,+2.18166
+0.00375,+2.11237
+0.00425,+2.00349
+0.00475,+1.89379
+0.00537,+1.54546
+0.00587,+1.40245
+0.00664,+1.32527
+0.007,+1.33865
+0.0075,+1.23155
+0.008,+0.868992
+0.00851,+0.881602
+0.00912,+0.92561
+0.00962,+0.874274
+0.01013,+0.828351
+0.01063,+0.669621
+0.01124,+0.674188
+0.01175,+0.759981
+0.01224,+0.752517
+0.01275,+0.980957
+0.01337,+1.0343
+0.01387,+0.965291
+0.01438,+0.884019
+0.01486,+0.983587
+0.0155,+1.35549
+0.01599,+1.64215
+0.0165,+1.61024
+0.01712,+1.65701
+0.01762,+1.69259
+0.01814,+1.5289
+0.01864,+1.58307
+0.01925,+1.65447
+0.01975,+1.66782
+0.02025,+1.66338
+0.02074,+1.37221
+0.02138,+1.13638
+0.02188,+1.04961
+0.02317,+0.853552
+0.02345,+0.789289
+0.02362,+0.881954
+0.02401,+0.737218
+0.02451,+0.757452
+0.02499,+0.686641
+0.02563,+0.593038
+0.02612,+0.475539
+0.02664,+0.413218
+0.02725,+0.513245
+0.02775,+0.595376
+0.02825,+0.728507
+0.02875,+0.752319
+0.02938,+0.98358
+0.02988,+1.17254
+0.03038,+1.27376
+0.03088,+1.37695
+0.0315,+1.56712
+0.03202,+1.77638
+0.0325,+1.79516
+0.03299,+1.65543
+0.03363,+1.45212
+0.03413,+1.44574
+0.03464,+1.38145
+0.03512,+1.29558
+0.03575,+1.29215
+0.03625,+1.63204
+0.03675,+1.70405
+0.03738,+1.65252
+0.03787,+1.70117
+0.03837,+2.12898
+0.03888,+2.33164
+0.03951,+2.31277
+0.04,+2.40476
+0.0405,+2.4198
+0.04114,+2.51828
+0.04162,+2.25081
+0.04213,+2.19596
+0.04264,+2.08971
+0.04312,+2.26225
+0.04376,+2.16787
+0.04425,+2.33944
+0.04476,+2.44923
+0.04538,+2.40738
+0.04601,+2.6234
+0.04638,+2.60596
+0.04688,+2.49563
+0.0475,+2.51163
+0.048,+2.89323
+0.0485,+2.86569
+0.049,+2.84333
+0.04962,+2.6438
+0.05013,+2.69668
+0.05064,+2.74656
+0.05125,+2.53732
+0.05175,+2.63376
+0.05225,+2.65589
+0.05276,+2.98386
+0.05325,+2.79798
+0.05387,+2.75256
+0.05438,+2.73112
+0.05489,+2.82438
+0.0555,+2.93933
+0.056,+3.06164
+0.0565,+3.073
+0.05701,+3.11287
+0.05763,+3.34156
+0.05813,+3.22659
+0.05864,+3.22682
+0.05913,+3.40516
+0.05975,+3.46332
+0.06026,+3.36757
+0.06076,+3.19443
+0.06138,+3.19334
+0.06188,+3.25828
+0.06239,+3.30367
+0.06288,+3.21367
+0.06337,+3.52478
+0.06401,+3.53439
+0.0645,+3.61752
+0.06505,+3.6868
+0.06563,+3.87617
+0.06613,+3.98334
+0.06664,+3.94405
+0.06713,+3.88754
+0.06776,+3.76889
+0.06825,+4.11237
+0.06876,+3.68454
+0.06925,+3.64506
+0.06988,+3.52812
+0.07038,+3.44149
+0.071,+3.33603
+0.07151,+3.50069
+0.072,+3.38726
+0.0725,+3.43157
+0.073,+3.4123
+0.07351,+3.03742
+0.07413,+3.06137
+0.07464,+3.13245
+0.07513,+2.95278
+0.07576,+2.99718
+0.07625,+2.86675
+0.07676,+2.64348
+0.07725,+2.68522
+0.07789,+2.59768
+0.07839,+2.54664
+0.07888,+2.50382
+0.07938,+2.808
+0.08,+2.71763
+0.08051,+2.79968
+0.08101,+2.67394
+0.0815,+2.63052
+0.08213,+2.49587
+0.08264,+2.48981
+0.08314,+2.51346
+0.08375,+2.63924
+0.08426,+2.60966
+0.08475,+2.47768
+0.08526,+2.41625
+0.08588,+2.56416
+0.08638,+2.4554
+0.08688,+2.48879
+0.08739,+2.60748
+0.08801,+2.46618
+0.08851,+2.38505
+0.089,+2.05926
+0.08951,+2.11966
+0.09013,+2.06231
+0.09064,+1.98309
+0.09113,+1.82838
+0.09176,+1.90766
+0.09226,+1.89441
+0.09275,+1.80776
+0.09326,+1.83409
+0.09388,+1.90526
+0.09439,+2.08042
+0.09488,+2.24189
+0.09538,+1.96635
+0.09601,+2.0129
+0.0965,+1.87426
+0.09701,+1.84797
+0.0975,+1.95308
+0.09813,+1.9989
+0.09864,+2.01318
+0.09913,+1.86501
+0.09962,+1.88708
+0.10026,+1.64849
+0.10075,+1.67194
+0.10127,+1.64318
+0.10175,+1.52702
+0.10239,+1.46955
+0.10288,+1.26033
+0.10338,+1.21858
+0.10401,+1.20529
+0.10451,+1.2617
+0.105,+1.14827
+0.10551,+1.18844
+0.10613,+1.20282
+0.10664,+1.14158
+0.10713,+1.30347
+0.10764,+1.43699
+0.10826,+1.6329
+0.10876,+1.72696
+0.10926,+1.75079
+0.10976,+1.75414
+0.11038,+1.78715
+0.11089,+1.68916
+0.11151,+1.63847
+0.11201,+1.88088
+0.1125,+2.24666
+0.11301,+2.15022
+0.11351,+2.08339
+0.11413,+2.05594
+0.11464,+2.12742
+0.11513,+2.12515
+0.11564,+2.27314
+0.11625,+2.31929
+0.11676,+2.37036
+0.11726,+2.25826
+0.11776,+1.83464
+0.11839,+1.82612
+0.11888,+1.85246
+0.11938,+1.8472
+0.11988,+1.90175
+0.12052,+2.11991
+0.12101,+2.05336
+0.12151,+2.15865
+0.12213,+2.55349
+0.12263,+2.64649
+0.12314,+2.71835
+0.12364,+2.79425
+0.12426,+2.92724
+0.12557,+2.88604
+0.12578,+2.90507
+0.12598,+2.79128
+0.12639,+2.89191
+0.12689,+2.8977
+0.12738,+2.55354
+0.12788,+2.48967
+0.12851,+2.65397
+0.12901,+2.64369
+0.12951,+2.65102
+0.13001,+2.78043
+0.13065,+2.76529
+0.13114,+2.6994
+0.13164,+2.6532
+0.13227,+2.69642
+0.13276,+2.81881
+0.13326,+2.81354
+0.13376,+2.81253
+0.13439,+3.04608
+0.13489,+3.06855
+0.13539,+2.9567
+0.13589,+3.16078
+0.13651,+3.40044
+0.13701,+3.58098
+0.13751,+3.54937
+0.13801,+3.53165
+0.13864,+3.67833
+0.13914,+3.72999
+0.13963,+3.77101
+0.14014,+3.71092
+0.14076,+3.99905
+0.14125,+3.82325
+0.14177,+3.72513
+0.14238,+3.74525
+0.14289,+3.87426
+0.14338,+3.87472
+0.14388,+3.88531
+0.14451,+3.91384
+0.14501,+3.95998
+0.14551,+4.15403
+0.14601,+4.12417
+0.14665,+4.67417
+0.14714,+4.80876
+0.14763,+4.88352
+0.14814,+4.93136
+0.14876,+4.96152
+0.14926,+5.28708
+0.14976,+5.42354
+0.1504,+5.48178
+0.15089,+5.51531
+0.15138,+5.52933
+0.15189,+5.1065
+0.15251,+5.20506
+0.15301,+5.17977
+0.15351,+5.2192
+0.15402,+5.43136
+0.15465,+5.29908
+0.15513,+5.42146
+0.15564,+5.40484
+0.15613,+5.42422
+0.15676,+5.61954
+0.15726,+5.75572
+0.15776,+5.8272
+0.15826,+5.89033
+0.15889,+5.95053
+0.15939,+5.85656
+0.15988,+5.76994
+0.16039,+5.71003
+0.16101,+5.92786
+0.16151,+5.98368
+0.16201,+5.75565
+0.16265,+5.8053
+0.16314,+5.69995
+0.16363,+5.613
+0.16414,+5.45446
+0.16476,+5.47131
+0.16527,+5.43553
+0.16577,+5.24167
+0.16626,+5.04315
+0.16689,+5.00859
+0.16744,+4.99667
+0.16789,+4.85956
+0.16839,+4.95792
+0.16901,+5.3594
+0.16951,+6.07393
+0.17001,+6.04124
