+0,+3.53573
+0.0005,+3.89081
+0.0009,+4.16756
+0.0012,+4.34144
+0.0016,+4.71502
+0.002,+5.03941
+0.0025,+4.86073
+0.0029,+4.88771
+0.0033,+2.92486
+0.0037,+2.98479
+0.004,+2.90618
+0.0045,+2.84798
+0.0049,+4.69091
+0.0053,+6.71902
+0.0057,+6.92159
+0.006,+6.78764
+0.0065,+6.70962
+0.0069,+8.46725
+0.0073,+10.1075
+0.0077,+10.0845
+0.008,+11.9942
+0.0085,+12.0057
+0.0089,+12.1502
+0.0093,+10.463
+0.0097,+10.3568
+0.01,+10.4579
+0.0105,+10.4994
+0.0109,+10.6301
+0.0113,+10.9883
+0.0117,+10.9734
+0.012,+10.9804
+0.0125,+12.5577
+0.0129,+10.5652
+0.0133,+10.3643
+0.0137,+10.2482
+0.014,+10.2151
+0.0145,+10.205
+0.0149,+8.28681
+0.0154,+7.94278
+0.0156,+8.24637
+0.016,+8.21164
+0.0164,+6.47436
+0.0169,+8.19128
+0.0173,+8.06177
+0.0177,+7.76291
+0.018,+7.79264
+0.0189,+7.78196
+0.0191,+9.62969
+0.0193,+8.23453
+0.0196,+7.95455
+0.02,+6.20504
+0.0205,+8.17785
+0.0209,+6.40463
+0.0213,+6.50529
+0.0217,+6.70479
+0.022,+6.72092
+0.0225,+6.77804
+0.0229,+5.00476
+0.0233,+6.69311
+0.0236,+6.65885
+0.024,+6.52689
+0.0245,+4.61491
+0.0249,+4.67904
+0.0253,+4.77657
+0.0257,+4.87069
+0.026,+4.81436
+0.0265,+4.93184
+0.0269,+6.76504
+0.0273,+4.59367
+0.0277,+4.7408
+0.028,+4.76833
+0.0285,+4.60487
+0.0289,+4.58783
+0.0293,+6.41152
+0.0296,+6.36285
+0.03,+6.38746
+0.0305,+6.37487
+0.0309,+4.48933
+0.0313,+6.68984
+0.0317,+6.54188
+0.032,+6.48304
+0.0325,+6.7389
+0.0329,+8.69809
+0.0333,+6.75545
+0.0337,+6.91662
+0.034,+6.70368
+0.0345,+8.53142
+0.0349,+8.49087
+0.0353,+8.23351
+0.0356,+8.36688
+0.036,+10.2869
+0.0364,+10.2523
+0.0369,+10.2248
+0.0373,+10.2527
+0.0376,+10.0392
+0.038,+10.5631
+0.0384,+8.5785
+0.0389,+8.62707
+0.0393,+8.93006
+0.0397,+8.88006
+0.04,+8.83765
+0.0404,+8.84727
+0.0409,+6.92164
+0.0413,+6.93987
+0.0418,+7.04376
+0.042,+6.89969
+0.0425,+8.83254
+0.0429,+8.93197
+0.0433,+8.82396
+0.0437,+8.80827
+0.044,+8.93776
+0.0444,+8.96642
+0.0449,+8.99579
+0.0453,+9.03539
+0.0457,+10.9051
+0.046,+10.8232
+0.0465,+8.82102
+0.0469,+10.6212
+0.0473,+8.76224
+0.0476,+8.74252
+0.048,+6.74087
+0.0484,+6.67825
+0.0489,+6.9266
+0.0493,+6.76636
+0.0497,+4.85833
+0.05,+4.79258
+0.0504,+4.93011
+0.0509,+2.99824
+0.0513,+4.83173
+0.0517,+4.83669
+0.052,+4.99912
+0.0524,+6.87406
+0.0529,+6.65531
+0.0533,+6.7798
+0.0537,+6.72938
+0.054,+8.6511
+0.0546,+8.83263
+0.0549,+8.84369
+0.0553,+8.92691
+0.0557,+10.849
+0.056,+12.6904
+0.0564,+10.862
+0.0569,+11.082
+0.0573,+11.0484
+0.0576,+12.9977
+0.058,+13.0366
+0.0584,+12.7669
+0.0589,+12.7648
+0.0593,+10.8713
+0.0596,+10.6477
+0.06,+8.99753
+0.0604,+10.9139
+0.0609,+10.651
+0.0612,+12.3454
+0.0616,+10.4487
