+0,+1.97934
+0.0004,+2.33897
+0.0007,+2.71539
+0.0012,+3.05551
+0.0016,+3.36828
+0.002,+3.82043
+0.0023,+3.78234
+0.0027,+3.73416
+0.0032,+3.74411
+0.0036,+3.85816
+0.004,+3.69067
+0.0043,+3.77286
+0.0047,+3.78872
+0.0052,+3.69426
+0.0056,+3.67521
+0.006,+3.62807
+0.0064,+3.61149
+0.0067,+3.56474
+0.0072,+3.5176
+0.0076,+3.41928
+0.008,+3.3571
+0.0083,+3.20266
+0.0087,+3.16074
+0.0092,+3.21661
+0.0096,+3.31026
+0.01,+3.07065
+0.0103,+3.08391
+0.0107,+3.06819
+0.0112,+2.97279
+0.0116,+2.8773
+0.012,+2.80935
+0.0123,+2.69568
+0.0127,+2.52213
+0.0132,+2.3656
+0.0136,+1.96236
+0.014,+1.91566
+0.0144,+1.45927
+0.0147,+1.06748
+0.0152,+0.920818
+0.0156,+0.808249
+0.016,+0.600626
+0.0164,+0.450043
+0.0167,+0.362887
+0.0172,+0.219858
+0.0176,+0.273362
+0.018,+0.396915
+0.0183,+0.494713
+0.0187,+0.709207
+0.0192,+0.715535
+0.0196,+0.672073
+0.02,+0.67584
+0.0203,+0.701984
+0.0207,+0.642944
+0.0212,+0.623482
+0.0216,+0.708442
+0.022,+0.599464
+0.0223,+0.623416
+0.0227,+0.640853
+0.0232,+0.696015
+0.0236,+0.615573
+0.024,+0.776125
+0.0244,+0.780939
+0.0247,+0.861468
+0.0252,+0.916673
+0.0256,+0.900268
+0.026,+0.777998
+0.0263,+0.829241
+0.0267,+0.799138
+0.0272,+0.693625
+0.0276,+0.65978
+0.028,+0.606582
+0.0283,+0.570117
+0.0287,+0.502383
+0.0292,+0.60165
+0.0296,+0.573166
+0.03,+0.739503
+0.0303,+0.747467
+0.0307,+0.63775
+0.0312,+0.549036
+0.0316,+0.541407
+0.032,+0.444811
+0.0324,+0.414441
+0.0327,+0.25735
+0.0332,+0.00989569
+0.0336,-0.134012
+0.034,-0.408911
+0.0344,-0.602761
+0.0347,-0.707704
+0.0352,-0.920795
+0.0356,-1.00668
+0.036,-1.21484
+0.0364,-1.39959
+0.0367,-1.51608
+0.0372,-1.54803
+0.0376,-1.86489
+0.038,-2.05696
+0.0383,-2.1567
+0.0387,-2.3338
+0.0392,-2.20377
+0.0396,-2.53005
+0.04,-2.57738
+0.0403,-2.64241
+0.0407,-2.83734
+0.0412,-3.02364
+0.0416,-3.11741
+0.042,-3.02458
+0.0425,-3.07199
+0.0429,-3.20094
+0.0432,-3.48713
+0.0436,-3.37403
+0.044,-3.4774
+0.0444,-3.66386
+0.0447,-3.5596
+0.0452,-3.71064
+0.0456,-3.55378
+0.046,-3.73188
+0.0464,-3.77748
+0.0467,-3.79349
+0.0472,-3.6166
+0.0476,-3.51173
+0.048,-3.56344
+0.0484,-3.56386
+0.0487,-3.60464
+0.0492,-3.43965
+0.0496,-3.27201
+0.05,-3.03494
+0.0504,-2.99582
+0.0507,-2.66271
+0.0512,-2.66675
+0.0516,-2.53836
+0.052,-2.1796
+0.0524,-1.82614
+0.0527,-1.51632
+0.0532,-1.30342
+0.0536,-1.25907
+0.054,-1.24019
+0.0544,-1.07403
+0.0547,-0.998358
+0.0552,-0.959274
+0.0556,-0.936476
+0.056,-0.858133
+0.0563,-0.809608
+0.0567,-0.770256
+0.0572,-0.806078
