+0,+7.5049
+0.0004,+9.14996
+0.0009,+10.338
+0.0013,+11.9977
+0.0016,+13.7719
+0.002,+15.4982
+0.0024,+15.5875
+0.003,+16.0036
+0.0033,+16.016
+0.0036,+16.0227
+0.004,+16.4348
+0.0044,+15.9635
+0.0049,+16.1234
+0.0053,+15.6394
+0.0056,+15.551
+0.006,+15.4926
+0.0064,+15.4557
+0.0069,+15.3171
+0.0073,+15.129
+0.0076,+15.0956
+0.008,+14.9464
+0.0084,+15.3064
+0.0089,+15.4855
+0.0093,+15.8193
+0.0096,+15.6421
+0.01,+15.3923
+0.0104,+14.8381
+0.0109,+14.7398
+0.0113,+14.7851
+0.0116,+14.5083
+0.012,+14.3908
+0.0124,+14.2962
+0.0129,+14.1358
+0.0144,+13.6312
+0.0147,+13.4156
+0.0149,+13.343
+0.0151,+13.541
+0.0154,+13.3466
+0.0156,+13.0326
+0.016,+13.0099
+0.0164,+12.8461
+0.0169,+12.641
+0.0173,+12.3708
+0.0176,+12.6216
+0.018,+12.5185
+0.0184,+12.4341
+0.0189,+12.3475
+0.0193,+11.665
+0.0197,+11.7341
+0.02,+11.6081
+0.0204,+11.1612
+0.0209,+11.1092
+0.0213,+11.1245
+0.0216,+10.4169
+0.022,+10.4309
+0.0224,+10.3295
+0.0229,+10.3485
+0.0233,+10.38
+0.0236,+9.6311
+0.024,+9.71719
+0.0245,+9.60513
+0.0249,+9.11634
+0.0253,+8.83791
+0.0256,+9.54827
+0.026,+9.66604
+0.0264,+9.73107
+0.0269,+9.25384
+0.0273,+9.45781
+0.0276,+10.2494
+0.028,+10.3542
+0.0284,+11.0748
+0.0289,+11.7969
+0.0293,+12.4242
+0.0296,+12.5987
+0.03,+12.7951
+0.0304,+13.0998
+0.0309,+14.0556
+0.0313,+14.3216
+0.0316,+14.5604
+0.032,+14.3228
+0.0324,+14.6663
+0.0329,+14.9675
+0.0333,+14.8487
+0.0336,+15.2028
+0.034,+15.5376
+0.0345,+15.8922
+0.0349,+16.0879
+0.0353,+16.9623
+0.0356,+17.2876
+0.036,+17.7064
+0.0364,+17.9654
+0.0369,+17.8211
+0.0373,+18.5323
+0.0376,+18.8519
+0.038,+18.7287
+0.0384,+18.6022
+0.039,+18.4751
+0.0393,+18.478
+0.0396,+18.402
+0.04,+18.7538
+0.0404,+18.9696
+0.0409,+19.3222
+0.0413,+19.5917
+0.0416,+19.3565
+0.042,+19.9618
+0.0424,+20.5697
+0.0429,+21.1252
+0.0433,+21.5865
+0.0436,+22.0577
+0.044,+22.4739
+0.0444,+22.3017
+0.0457,+22.8526
+0.046,+22.9773
+0.0462,+23.5105
+0.0464,+23.567
+0.0469,+23.5991
+0.0473,+23.5911
+0.0476,+23.0934
+0.048,+23.173
+0.0484,+23.1165
+0.0489,+23.3576
+0.0493,+22.7866
+0.0496,+22.2245
+0.05,+21.9952
+0.0504,+21.4423
+0.0509,+20.7844
+0.0513,+20.5148
+0.0516,+20.6595
+0.052,+20.3441
+0.0524,+20.0902
+0.0529,+19.2487
+0.0533,+19.2736
+0.0538,+19.2102
+0.0541,+18.3584
+0.0545,+18.2447
+0.0549,+18.1726
+0.0553,+17.7754
+0.0556,+16.7826
+0.056,+16.2388
+0.0564,+15.7095
+0.0569,+15.187
+0.0573,+14.5739
+0.0576,+14.0949
+0.058,+13.5079
+0.0584,+12.935
+0.0589,+11.8011
+0.0593,+11.0858
+0.0596,+10.9967
+0.06,+10.2999
+0.0604,+9.02458
+0.0609,+8.83959
+0.0613,+8.18623
+0.0616,+6.78832
+0.062,+6.68061
+0.0624,+6.07563
+0.0629,+6.01532
+0.0633,+5.4783
+0.0636,+4.86203
+0.064,+4.31809
+0.0644,+4.35663
+0.0649,+3.78968
+0.0653,+2.51252
+0.0656,+2.79394
+0.066,+2.24812
+0.0665,+0.978342
+0.0669,+0.512621
+0.0673,-0.732494
+0.0676,-1.2902
+0.068,-1.70963
+0.0684,-2.23256
+0.0689,-2.58936
+0.0693,-3.02682
+0.0696,-4.35777
+0.07,-4.75056
+0.0704,-5.14745
+0.0709,-5.46847
+0.0713,-5.00255
+0.0716,-5.23236
+0.072,-5.59667
+0.0724,-6.5898
+0.0729,-7.60097
+0.0733,-6.9961
+0.0736,-7.21848
+0.074,-7.32124
+0.0744,-7.35791
+0.0749,-8.20949
+0.0753,-9.02848
+0.0756,-9.083
+0.076,-9.81755
+0.0764,-9.79552
+0.0769,-9.04761
+0.0773,-8.97451
+0.0776,-8.10138
+0.078,-8.83659
+0.0784,-8.86603
+0.0789,-8.10142
+0.0793,-7.65028
+0.0796,-8.20011
+0.08,-8.01986
+0.0804,-6.97792
+0.0809,-7.47829
+0.0813,-8.11782
+0.0816,-8.53717
+0.082,-8.38068
+0.0824,-7.34697
+0.0829,-7.08711
+0.0833,-7.18243
+0.0836,-6.96677
+0.084,-6.66743
+0.0844,-7.26806
+0.0849,-7.09929
+0.0853,-6.78004
+0.0856,-6.45833
+0.086,-5.41008
+0.0864,-5.20536
+0.0869,-4.93583
+0.0873,-4.64712
+0.0876,-3.72698
+0.088,-3.56256
+0.0884,-3.20427
+0.0889,-2.1609
+0.0893,-1.91955
+0.0896,-1.13616
+0.09,-0.853323
+0.0904,-0.620237
+0.0909,-0.444078
+0.0913,+0.514857
+0.0916,+0.661355
+0.092,+1.74725
+0.0924,+2.56428
+0.0929,+2.72428
+0.0933,+3.71208
+0.0936,+3.85781
+0.094,+3.93046
+0.0944,+3.45276
+0.0949,+2.84999
+0.0953,+2.85412
+0.0956,+3.03617
+0.096,+3.00903
+0.0964,+3.05281
+0.0969,+3.04029
+0.0973,+2.99175
+0.0976,+3.00819
+0.098,+3.06741
+0.0984,+3.72968
+0.0989,+4.06743
+0.0993,+4.06888
+0.0996,+3.98135
+0.1,+3.93202
+0.1004,+3.95637
+0.1009,+3.89639
+0.1013,+3.31736
+0.1017,+2.76305
+0.102,+2.13756
+0.1024,+1.56919
