+0,-13.4274
+0.0005,-16.0572
+0.0008,-19.0265
+0.0012,-21.9097
+0.0016,-25.0466
+0.002,-27.9467
+0.0025,-28.191
+0.0028,-28.7591
+0.0032,-28.9666
+0.0036,-29.1442
+0.004,-29.6665
+0.0045,-29.8626
+0.0048,-29.9353
+0.0052,-29.8547
+0.0056,-29.6835
+0.006,-29.537
+0.0065,-29.555
+0.0068,-29.2711
+0.0072,-29.4507
+0.0076,-29.0819
+0.008,-28.8784
+0.0085,-28.8364
+0.0088,-28.4568
+0.0092,-28.5172
+0.0096,-28.3267
+0.01,-28.3823
+0.0105,-28.3871
+0.0108,-28.5781
+0.0112,-28.4502
+0.0116,-28.5126
+0.012,-28.0964
+0.0125,-27.99
+0.0128,-27.9444
+0.0132,-27.6613
+0.0136,-27.5999
+0.014,-27.4705
+0.0145,-27.0874
+0.0148,-26.4698
+0.0152,-26.16
+0.0156,-25.6252
+0.016,-25.5401
+0.0165,-25.4442
+0.0174,-25.2967
+0.0176,-24.9081
+0.0178,-24.5414
+0.0181,-24.1487
+0.0185,-24.0686
+0.0188,-23.6741
+0.0192,-23.1623
+0.0196,-22.6791
+0.02,-22.1968
+0.0205,-21.752
+0.0208,-21.2503
+0.0212,-20.7287
+0.0216,-20.1598
+0.022,-19.6117
+0.0225,-19.0049
+0.0228,-18.4061
+0.0232,-17.6651
+0.0236,-17.102
+0.024,-16.3453
+0.0245,-15.3042
+0.0248,-14.4932
+0.0252,-13.9488
+0.0256,-13.1301
+0.026,-12.4623
+0.0265,-11.5105
+0.0268,-10.6127
+0.0272,-9.98155
+0.0276,-9.22049
+0.028,-8.50568
+0.0285,-7.72318
+0.0288,-6.92853
+0.0292,-5.94688
+0.0296,-5.22044
+0.03,-2.55562
+0.0305,-1.88449
+0.0308,-1.26545
+0.0312,-0.394302
+0.0316,+0.383203
+0.032,+1.16299
+0.0325,+1.81816
+0.0329,+2.68329
+0.0333,+4.00276
+0.0336,+4.70326
+0.034,+3.88163
+0.0345,+5.17348
+0.0349,+5.96624
+0.0352,+8.48889
+0.0356,+12.7798
+0.036,+15.3359
+0.0365,+17.9111
+0.0369,+22.2755
+0.0372,+24.2359
+0.0376,+26.9021
+0.038,+29.3456
+0.0385,+33.2636
+0.0389,+35.7751
+0.0392,+37.8891
+0.0396,+34.9479
+0.04,+35.56
+0.0405,+36.169
+0.0409,+36.5983
+0.0413,+38.7089
+0.0416,+41.0501
+0.042,+43.3269
+0.0425,+42.0664
+0.0429,+44.3144
+0.0433,+43.4128
+0.0436,+45.7723
+0.044,+48.0711
+0.0445,+48.5409
+0.0449,+47.3374
+0.0452,+46.1198
+0.0456,+46.4439
+0.046,+44.6725
+0.0465,+42.8283
+0.0469,+41.2561
+0.0473,+41.5286
