+0,+0.91068
+0.0004,+1.71081
+0.0008,+2.47515
+0.0013,+3.31306
+0.0017,+4.18419
+0.002,+4.90339
+0.0025,+5.18241
+0.0029,+6.86915
+0.0033,+8.44762
+0.0037,+6.68338
+0.004,+6.74332
+0.0044,+6.5165
+0.0048,+6.68526
+0.0053,+6.51935
+0.0056,+6.48864
+0.006,+6.64795
+0.0064,+4.74628
+0.0068,+4.61397
+0.0073,+4.65333
+0.0077,+6.26644
+0.008,+6.06298
+0.0084,+6.3218
+0.0088,+6.1279
+0.0093,+6.03614
+0.0097,+6.04901
+0.01,+6.03473
+0.0104,+7.72497
+0.0108,+7.96599
+0.0113,+7.89494
+0.0119,+7.88645
+0.0123,+8.09984
+0.0127,+8.08837
+0.0129,+7.93904
+0.0133,+7.97089
+0.0136,+7.83779
+0.014,+7.58839
+0.0144,+7.59191
+0.0156,+7.37022
+0.0158,+7.50384
+0.016,+7.53259
+0.0164,+7.29995
+0.0168,+7.25512
+0.0173,+7.489
+0.0177,+7.61197
+0.018,+7.43997
+0.0184,+7.65232
+0.0189,+7.70162
+0.0193,+6.0478
+0.0197,+5.96784
+0.02,+5.84526
+0.0204,+5.73878
+0.0209,+5.5491
+0.0213,+5.54117
+0.0217,+5.63092
+0.022,+5.83368
+0.0225,+5.86641
+0.0229,+5.47003
+0.0233,+7.20136
+0.0237,+7.0906
+0.024,+7.09087
+0.0244,+7.33838
+0.0248,+7.53342
+0.0253,+7.587
+0.0256,+7.28102
+0.026,+7.23506
+0.0264,+7.00644
+0.0269,+7.32412
+0.0273,+7.56708
+0.0276,+7.64944
+0.028,+7.5416
+0.0284,+7.45193
+0.0289,+5.73105
+0.0293,+5.53632
+0.0297,+5.90555
+0.03,+5.93102
+0.0304,+6.07378
+0.0309,+5.74985
+0.0313,+5.52787
+0.0317,+5.39889
+0.032,+5.47095
+0.0324,+5.55927
+0.0328,+7.15126
+0.0333,+7.00702
+0.0337,+6.79219
+0.034,+6.65629
+0.0344,+6.61805
+0.0348,+6.94391
+0.0353,+6.88702
+0.0357,+6.84262
+0.036,+6.91487
+0.0364,+6.90635
+0.0368,+6.9432
+0.0373,+7.09463
+0.0376,+7.10015
+0.038,+7.25848
+0.0384,+7.21093
+0.0388,+7.10177
+0.0393,+6.96776
+0.0397,+7.0037
+0.04,+6.77462
+0.0404,+6.72109
+0.0408,+6.69813
+0.0413,+6.66913
+0.0417,+6.55508
+0.042,+6.51026
+0.0425,+6.59376
+0.0429,+6.59988
+0.0433,+6.59373
+0.0437,+6.69101
+0.044,+6.68505
+0.0444,+6.68193
+0.0449,+6.3062
+0.0453,+6.27279
+0.0457,+6.37215
+0.046,+6.37962
+0.0464,+6.22752
+0.0469,+6.18642
+0.0473,+6.20235
+0.0476,+5.95679
+0.048,+6.01107
+0.0484,+6.04828
+0.0488,+6.32114
+0.0493,+6.37273
+0.0496,+6.26713
+0.05,+6.15059
+0.0504,+6.12026
+0.0509,+5.98401
+0.0512,+5.84862
+0.0516,+5.80807
+0.052,+5.94802
+0.0525,+5.64087
+0.0529,+5.58321
+0.0532,+5.30567
+0.0536,+5.39504
+0.0541,+5.39418
+0.0544,+5.28866
+0.0549,+5.33451
+0.0552,+5.46868
+0.0556,+5.58501
+0.056,+5.37077
+0.0564,+5.56133
+0.0568,+5.70291
+0.0572,+5.94352
+0.0576,+5.86609
+0.058,+5.94341
+0.0584,+6.06119
+0.0589,+5.80378
+0.0592,+5.63723
+0.0596,+5.51078
+0.06,+5.60148
+0.0604,+5.53154
+0.0607,+5.31801
+0.0612,+5.14715
+0.0616,+4.90088
+0.062,+4.76629
+0.0625,+4.3805
+0.0628,+4.42453
+0.0633,+4.31063
+0.0636,+4.34091
+0.064,+4.24438
+0.0644,+4.14033
+0.0648,+4.16267
+0.0652,+4.22275
+0.0656,+4.39974
+0.066,+4.41717
+0.0664,+4.66982
+0.0669,+4.83551
+0.0672,+4.93379
+0.0676,+4.84787
+0.068,+4.76114
+0.0684,+4.52625
+0.0689,+4.40557
+0.0692,+4.39632
+0.0696,+4.28838
+0.07,+4.14838
+0.0704,+4.10457
+0.0709,+4.0136
+0.0712,+3.94249
+0.0716,+3.85253
+0.072,+3.86958
+0.0724,+3.95126
+0.0729,+4.02317
+0.0732,+3.91867
+0.0736,+3.89408
+0.074,+3.7782
+0.0744,+3.62863
+0.0747,+3.52348
+0.0753,+3.45841
+0.0756,+3.40173
+0.076,+3.3305
+0.0764,+3.10648
+0.0768,+2.95487
+0.0773,+2.61859
+0.0776,+2.392
+0.078,+2.18373
+0.0784,+2.13244
+0.0789,+2.09774
+0.0792,+1.91056
+0.0796,+1.8283
+0.08,+1.60531
+0.0804,+1.75765
+0.0808,+1.47887
+0.0812,+1.45735
+0.0816,+1.4547
+0.082,+1.4219
+0.0824,+1.2597
+0.0829,+1.11025
+0.0833,+1.03202
+0.0838,+0.894385
+0.084,+0.942719
+0.0844,+0.749743
+0.0847,+0.909941
+0.0852,+0.943463
+0.0856,+0.613333
+0.086,+0.575589
+0.0864,+0.582199
+0.0869,+0.625639
+0.0873,+0.594085
+0.0876,+0.501431
+0.088,-0.0713061
+0.0884,-0.152695
+0.0887,-0.324607
+0.0893,-0.428519
+0.0896,-0.534668
+0.09,-0.6305
+0.0904,-0.853871
+0.0907,-1.18346
+0.0912,-1.24444
+0.0916,-1.22752
+0.092,-1.00936
+0.0924,-1.14404
+0.0927,-1.32271
+0.0933,-1.44488
+0.0936,-1.39614
+0.094,-1.47631
+0.0944,-1.60294
+0.0947,-1.66694
+0.0953,-1.89247
+0.0956,-2.08923
+0.096,-2.40306
+0.0964,-2.42427
+0.0968,-2.46411
+0.0973,-2.7064
+0.0976,-2.65851
+0.098,-2.82676
+0.0984,-3.14351
+0.0989,-3.22414
+0.0992,-3.29674
+0.0996,-3.34971
+0.1,-3.3204
+0.1004,-3.49275
+0.1007,-3.70228
+0.1013,-3.86703
+0.1016,-4.11105
+0.102,-4.22655
+0.1024,-4.11087
+0.1027,-4.22491
+0.1033,-4.38945
+0.1036,-4.60211
+0.104,-4.79353
+0.1044,-5.03992
+0.1048,-5.27441
+0.1052,-5.30333
+0.1056,-5.29875
+0.106,-5.49056
+0.1064,-5.82744
+0.1068,-6.06963
+0.1072,-6.21277
+0.1076,-6.52854
+0.108,-6.50361
+0.1084,-6.52098
+0.1087,-6.45243
+0.1092,-6.67257
+0.1096,-6.89316
+0.11,-6.95315
+0.1104,-6.86156
+0.1108,-6.85418
+0.1113,-6.98879
+0.1116,-6.8618
+0.112,-7.1602
+0.1124,-7.39171
+0.1129,-7.53815
+0.1133,-7.81485
+0.1136,-8.11853
+0.114,-8.32544
+0.1144,-8.68293
+0.1147,-8.94493
+0.1153,-9.23012
+0.1156,-9.73282
+0.116,-9.97163
+0.1164,-10.1373
+0.1168,-10.3699
+0.118,-10.3454
+0.1182,-10.4952
+0.1184,-10.7498
+0.1187,-10.8225
+0.1193,-10.971
+0.1196,-11.02
+0.12,-11.0044
+0.1204,-10.9067
+0.1207,-11.0058
+0.1212,-11.0875
+0.1217,-11.2393
+0.1221,-11.4364
+0.1224,-11.5055
+0.1227,-11.6512
+0.1232,-11.9007
+0.1236,-12.2521
+0.124,-12.4995
+0.1244,-12.734
+0.1247,-12.9099
+0.1252,-13.0826
+0.1256,-12.9352
+0.126,-13.0102
+0.1264,-13.3276
+0.1267,-13.456
+0.1272,-13.4291
+0.1276,-13.3685
+0.128,-13.3324
+0.1284,-13.5263
+0.1287,-13.5636
+0.1293,-13.7005
+0.1296,-14.2279
+0.13,-14.3425
+0.1304,-14.3719
+0.1307,-14.4878
+0.1312,-14.7655
+0.1316,-14.9286
+0.132,-15.0126
+0.1324,-15.0534
+0.1327,-15.3203
+0.1333,-15.5476
+0.1336,-15.5761
+0.134,-15.6083
+0.1344,-15.6155
+0.1347,-15.6895
+0.1352,-15.7798
+0.1356,-15.8549
+0.136,-16.1811
+0.1364,-16.5783
+0.1367,-16.7698
+0.1373,-16.9778
+0.1376,-17.3467
+0.138,-17.5498
+0.1384,-17.7061
+0.1388,-17.8939
+0.1393,-18.0459
+0.1396,-18.2956
+0.14,-18.4173
+0.1404,-18.3984
+0.1407,-18.3729
+0.1412,-18.5099
+0.1416,-18.4552
+0.142,-18.6603
+0.1424,-18.9204
+0.1427,-19.0191
+0.1439,-19.0795
+0.1441,-19.0798
+0.1443,-19.1902
+0.1445,-19.5075
+0.1448,-20.0144
+0.1452,-20.0859
+0.1456,-20.2231
+0.146,-20.4602
+0.1464,-20.5513
+0.1467,-20.8897
+0.1472,-21.1131
+0.1476,-21.294
+0.148,-21.4268
+0.1484,-21.5096
+0.1487,-21.3812
+0.1493,-21.5102
+0.1496,-21.587
+0.15,-21.5621
+0.1504,-21.7171
+0.1508,-21.8102
+0.1513,-21.8893
+0.1516,-22.14
+0.152,-22.2579
+0.1524,-22.3515
+0.1528,-22.4573
+0.1532,-22.6124
+0.1536,-22.9411
+0.154,-23.1556
+0.1544,-23.2428
+0.1547,-23.1972
+0.1553,-23.5305
+0.1556,-23.6057
+0.156,-23.8256
+0.1564,-24.1835
+0.1567,-24.434
+0.1573,-24.5376
+0.1576,-24.544
+0.158,-24.7435
+0.1584,-24.9341
+0.1587,-25.2322
+0.1593,-25.2248
+0.1596,-25.3686
+0.16,-25.4235
+0.1604,-25.3237
+0.1608,-25.3497
+0.1613,-25.5383
+0.1616,-25.8135
+0.162,-25.9539
+0.1624,-26.2323
+0.1628,-26.399
+0.1633,-26.7363
+0.1636,-26.7424
+0.164,-27.0872
+0.1644,-27.1052
+0.1649,-27.2939
+0.1652,-27.386
+0.1656,-27.3885
+0.166,-27.3139
+0.1664,-27.2937
+0.1667,-27.4282
+0.1672,-27.437
+0.1676,-27.8305
+0.168,-27.7312
+0.1684,-28.1559
+0.1688,-28.384
+0.1693,-28.5576
+0.1696,-28.8759
+0.17,-29.139
+0.1704,-29.2966
+0.1708,-29.3379
+0.1713,-29.3955
+0.1716,-29.4723
+0.172,-29.675
+0.1724,-29.6916
+0.1727,-29.8383
+0.1733,-30.03
+0.1736,-30.04
+0.174,-30.26
+0.1744,-30.4487
+0.175,-30.5699
+0.1753,-30.9184
+0.1756,-30.9343
+0.176,-30.9596
+0.1764,-31.1148
+0.1768,-31.2356
+0.1772,-31.4304
+0.1776,-31.5111
+0.178,-31.5909
+0.1784,-31.8168
+0.1787,-32.0526
+0.1793,-32.0437
+0.1796,-32.3196
+0.18,-32.548
+0.1804,-32.5563
+0.1808,-32.8435
+0.1813,-32.94
+0.1816,-32.8939
+0.182,-33.2376
+0.1824,-33.2885
+0.1828,-33.3805
+0.1833,-33.5578
+0.1836,-33.6652
+0.184,-33.8796
+0.1844,-33.8926
+0.1848,-33.9104
+0.1852,-33.9606
+0.1856,-34.2799
+0.186,-34.0868
+0.1864,-34.0608
+0.1868,-34.1213
+0.1873,-34.2857
+0.1876,-34.6884
+0.188,-34.7692
+0.1884,-35.0655
+0.1888,-35.0644
+0.1893,-35.3329
+0.1896,-35.6023
+0.19,-35.8611
+0.1904,-36.059
+0.1908,-36.317
+0.1912,-36.3266
+0.1916,-36.2103
+0.192,-36.3532
+0.1924,-36.6877
+0.1928,-36.8483
+0.1933,-36.8274
+0.1936,-36.9621
+0.194,-37.2046
+0.1944,-37.4292
+0.1949,-37.4996
+0.1953,-37.5912
+0.1956,-37.6183
+0.196,-37.6771
+0.1964,-37.6185
+0.1968,-37.8617
+0.1973,-38.0009
+0.1976,-38.0199
+0.198,-38.0539
+0.1984,-38.097
+0.1988,-38.239
+0.1993,-38.5886
+0.1996,-38.9017
+0.2,-39.1293
+0.2004,-39.195
+0.2008,+43.1555
+0.2013,+43.3526
+0.2016,+43.4649
+0.202,+43.7666
+0.2024,+44.0956
+0.2028,+44.2066
+0.2032,+44.0865
+0.2036,+44.1877
+0.204,+44.3888
+0.2044,+44.5339
+0.2048,+44.6255
+0.2053,+44.7635
+0.2056,+44.9697
+0.206,+44.7778
+0.2064,+44.8015
+0.2067,+45.0398
+0.2073,+45.2334
+0.2076,+45.1594
+0.208,+45.222
+0.2084,+45.3343
+0.2088,+45.4435
+0.2093,+45.5017
+0.2096,+45.6864
+0.21,+45.9391
+0.2104,+46.0531
+0.2108,+46.0737
+0.2113,+46.2913
+0.2116,+46.4902
+0.212,+46.6269
+0.2124,+46.7134
+0.2127,+46.9535
+0.2133,+47.245
+0.2136,+47.2605
+0.214,+47.4413
+0.2144,+47.5198
+0.2147,+47.8048
+0.2153,+47.9124
+0.2156,+47.9704
+0.216,+47.9447
+0.2164,+48.1523
+0.2168,+48.1616
+0.2173,+48.0071
+0.2176,+48.0473
+0.218,+48.1444
+0.2184,+48.3052
+0.2188,+48.2424
+0.2193,+48.3088
+0.2204,+48.4259
+0.2206,+48.6249
+0.2208,+48.7027
+0.2213,+48.8671
+0.2216,+49.0666
+0.222,+49.2414
+0.2224,+49.3344
+0.2228,+49.3518
+0.2233,+49.4732
+0.2236,+49.4561
+0.224,+49.6103
+0.2244,+49.8635
+0.2248,+49.9163
+0.2252,+49.9466
+0.2256,+50.0194
+0.226,+50.0994
+0.2264,+50.068
+0.2267,+50.1365
+0.2273,+50.1065
+0.2276,+50.2952
+0.228,+50.2308
+0.2284,+49.9714
+0.2288,+49.9299
+0.2293,+49.9092
+0.2296,+49.9095
+0.23,+49.8992
+0.2304,+49.9831
+0.2308,+50.0464
+0.2313,+50.0656
+0.2316,+49.9594
+0.232,+50.1479
+0.2324,+50.2721
+0.2328,+50.2572
+0.2333,+50.2319
+0.2336,+50.2031
+0.234,+50.0858
+0.2344,+49.9819
+0.2348,+49.9524
+0.2353,+49.9723
+0.2356,+49.857
+0.236,+49.8052
+0.2364,+49.7014
+0.2368,+49.7199
+0.2373,+49.776
+0.2376,+49.6889
+0.238,+49.7991
+0.2384,+49.7843
+0.2388,+49.7489
+0.2393,+49.5827
+0.2396,+49.562
+0.24,+49.3829
+0.2404,+49.3673
+0.2408,+49.3445
+0.2413,+49.2579
+0.2416,+49.0938
+0.242,+49.0182
+0.2425,+49.0186
+0.2428,+48.964
+0.2433,+48.8642
+0.2436,+48.9107
+0.244,+48.9228
+0.2444,+48.7853
+0.2448,+48.7178
+0.2453,+48.7616
+0.2456,+48.8216
