+0,-5.06767
+0.00036,-6.21675
+0.00087,-7.3758
+0.00125,-8.64678
+0.00162,-9.96745
+0.002,-11.2886
+0.00237,-11.3612
+0.00287,-11.4212
+0.00324,-12.2635
+0.00362,-12.3695
+0.004,-12.3732
+0.00449,-12.3442
+0.00487,-12.1133
+0.00525,-12.0111
+0.00562,-11.4605
+0.00599,-11.3922
+0.0065,-11.4385
+0.00687,-11.5788
+0.00725,-10.8252
+0.00762,-10.9431
+0.008,-10.8423
+0.00837,-11.0565
+0.00887,-11.4168
+0.00924,-11.4639
+0.00962,-11.9976
+0.01,-12.0007
+0.01037,-12.0712
+0.01087,-12.0626
+0.01124,-12.9273
+0.01162,-12.7807
+0.012,-12.9575
+0.01237,-12.7933
+0.01288,-12.7195
+0.01325,-12.8695
+0.01362,-12.3621
+0.01399,-12.4661
+0.0144,-12.3505
+0.01503,-12.3825
+0.01525,-12.2399
+0.01562,-12.262
+0.016,-12.0986
+0.01637,-12.1718
+0.01687,-12.1448
+0.01725,-12.0684
+0.01763,-12.2243
+0.018,-12.1203
+0.01837,-11.6963
+0.01887,-11.2313
+0.01937,-11.2214
+0.01963,-11.1296
+0.02,-11.2165
+0.02037,-11.2589
+0.02088,-10.7234
+0.02125,-10.8174
+0.02162,-10.8065
+0.022,-10.4356
+0.02237,-11.0915
+0.02287,-11.1744
+0.02325,-10.8711
+0.02376,-10.6394
+0.02402,-9.98657
+0.0245,-9.99414
+0.02487,-10.645
+0.02524,-10.4099
+0.02562,-10.7491
+0.026,-11.1247
+0.02638,-10.9508
+0.02687,-11.2915
+0.02725,-11.1793
+0.02763,-11.1269
+0.02799,-11.6126
+0.02838,-11.5504
+0.02888,-11.5252
+0.02924,-10.8131
+0.02962,-10.3981
+0.03,-10.3466
+0.03037,-9.86658
+0.03087,-9.42453
+0.03125,-9.43925
+0.03162,-9.81604
+0.032,-10.0067
+0.03237,-9.68097
+0.03288,-9.25053
+0.03325,-10.0369
+0.03362,-10.3467
+0.03399,-9.95254
+0.03438,-9.89929
+0.03488,-9.89811
+0.03525,-9.51128
+0.03562,-8.98276
+0.03599,-8.49681
+0.03637,-8.65275
+0.03687,-8.46919
+0.03724,-8.32383
+0.03762,-8.21806
+0.038,-8.09246
+0.03838,-8.27171
