+0,-12.2267
+0.0005,-14.7324
+0.0008,-17.2011
+0.0012,-19.6554
+0.0016,-22.0655
+0.002,-24.4177
+0.0025,-24.2306
+0.0029,-24.2219
+0.0032,-24.3231
+0.0036,-24.25
+0.004,-24.2125
+0.0045,-24.1837
+0.0048,-24.2144
+0.0052,-24.3146
+0.0056,-24.4321
+0.006,-24.3833
+0.0065,-24.5704
+0.0068,-24.5009
+0.0072,-24.4769
+0.0076,-24.4646
+0.008,-24.5288
+0.0085,-24.4418
+0.0088,-24.3239
+0.0092,-24.2538
+0.0097,-24.0772
+0.01,-24.2356
+0.0105,-23.9585
+0.0109,-23.8636
+0.0112,-23.6729
+0.0116,-23.5822
+0.012,-23.4237
+0.0125,-23.3735
+0.0128,-23.3322
+0.0132,-23.2302
+0.0136,-23.2339
+0.014,-23.0303
+0.0145,-23.1848
+0.0148,-23.3121
+0.0152,-23.5101
+0.0156,-23.6024
+0.016,-23.7446
+0.0168,-23.7894
+0.017,-23.7153
+0.0174,-23.708
+0.0177,-23.7156
+0.018,-23.8012
+0.0185,-23.6451
+0.0188,-23.5982
+0.0192,-23.4233
+0.0197,-23.2233
+0.02,-23.0957
+0.0207,-23.0853
+0.0209,-23.0487
+0.022,-22.8995
+0.0222,-22.8735
+0.0225,-22.8025
+0.0228,-22.6663
+0.0232,-22.5167
+0.0236,-22.4361
+0.024,-22.4965
+0.0245,-22.2701
+0.0249,-22.0756
+0.0252,-22.019
+0.0256,-21.9658
+0.026,-21.8762
+0.0265,-21.761
+0.0268,-21.8797
+0.0272,-21.7964
+0.0276,-21.795
+0.028,-21.7275
+0.0285,-21.8093
+0.0288,-21.7495
+0.0292,-21.7431
+0.0296,-21.7841
+0.03,-21.6174
+0.0305,-21.6231
+0.0308,-21.6074
+0.0312,-21.4152
+0.0316,-21.3127
+0.032,-21.138
+0.0325,-21.1034
+0.0328,-21.0307
+0.0332,-20.9223
+0.0336,-20.6589
+0.034,-20.5775
+0.0345,-20.3415
+0.0348,-20.2624
+0.0352,-20.3204
+0.0356,-20.372
+0.036,-20.2363
+0.0365,-20.0745
+0.0368,-20.0274
+0.0372,-19.8376
+0.0376,-19.9182
+0.038,-19.8368
+0.0383,-19.9381
+0.0388,-19.7981
+0.0392,-19.7545
+0.0396,-19.4745
+0.0401,-19.2875
+0.0405,-19.1741
+0.0408,-18.9888
+0.0412,-18.946
+0.0416,-18.6788
+0.042,-18.6442
+0.0424,-18.4103
+0.0428,-18.2958
+0.0432,-18.2142
+0.0436,-18.1912
+0.044,-18.3892
+0.0443,-18.2474
+0.0448,-18.2205
+0.0452,-18.1962
+0.0456,-18.1921
+0.0462,-18.0123
+0.0467,-18.1145
+0.0469,-17.8918
+0.0472,-17.6823
+0.0476,-17.3309
+0.048,-17.1255
+0.0485,-17.0771
+0.0489,-16.9579
+0.0492,-16.7583
+0.0496,-16.5771
+0.05,-16.5686
+0.0505,-16.3916
+0.0508,-16.5125
+0.0512,-16.5018
+0.0516,-16.6616
+0.052,-16.5575
+0.0525,-16.4776
+0.0528,-16.4251
+0.0532,-16.5091
+0.0536,-16.6219
+0.054,-16.4484
+0.0545,-16.2454
+0.0548,-16.0012
+0.0552,-15.8475
+0.0556,-15.6989
+0.056,-15.6479
+0.0565,-15.6019
+0.0568,-15.5815
+0.0572,-15.4327
+0.0576,-15.3295
+0.058,-15.3301
+0.0585,-15.397
+0.0588,-15.4261
+0.0592,-15.4099
+0.0596,-15.355
+0.06,-15.2949
+0.0605,-15.2381
+0.0608,-15.0642
+0.0612,-14.9245
+0.0616,-14.8783
+0.062,-14.8937
+0.0625,-14.8832
+0.0628,-14.7482
+0.0632,-14.5764
+0.0636,-14.5389
+0.064,-14.5831
+0.0645,-14.4053
+0.0651,-14.411
+0.0654,-14.4547
+0.0658,-14.2803
+0.066,-14.0858
+0.0665,-13.7781
+0.0668,-13.7687
+0.0672,-13.8399
+0.0676,-13.8111
+0.068,-13.6944
+0.0685,-13.7479
+0.0688,-13.5945
+0.0692,-13.4965
