+0,-5.6277
+0.0004,-6.68608
+0.0009,-7.78913
+0.0012,-8.86989
+0.0016,-9.94394
+0.002,-11.0665
+0.0025,-10.9641
+0.0029,-10.9148
+0.0032,-10.9528
+0.0036,-11.0306
+0.004,-10.8783
+0.0045,-10.9247
+0.0049,-10.8991
+0.0052,-10.9159
+0.0056,-10.9457
+0.006,-11.0377
+0.0064,-11.0904
+0.0069,-11.141
+0.0074,-11.1806
+0.0076,-11.0995
+0.008,-11.1977
+0.0085,-11.2376
+0.0089,-11.221
+0.0092,-11.2078
+0.0096,-11.2466
+0.01,-11.1361
+0.0105,-11.1284
+0.0109,-11.0414
+0.0112,-10.9593
+0.0116,-10.9893
+0.012,-10.9624
+0.0124,-10.9182
+0.0129,-10.9555
+0.0132,-10.988
+0.0136,-10.8981
+0.014,-10.8717
+0.0144,-10.8396
+0.0149,-10.9087
+0.0152,-10.9255
+0.0156,-10.964
+0.016,-10.9585
+0.0164,-10.8923
+0.0169,-10.9004
+0.0172,-10.8505
+0.0176,-10.8186
+0.018,-10.7622
+0.0185,-10.766
+0.0189,-10.6618
+0.0192,-10.6555
+0.0196,-10.5885
+0.02,-10.5187
+0.0204,-10.5495
+0.021,-10.438
+0.0213,-10.4412
+0.0216,-10.4548
+0.022,-10.4986
+0.0224,-10.3851
+0.0229,-10.3627
+0.0232,-10.2436
+0.0236,-10.1671
+0.024,-10.2186
+0.0245,-10.1868
+0.0249,-10.1955
+0.0252,-10.2042
+0.0256,-10.2309
+0.026,-10.2843
+0.0264,-10.4036
+0.0269,-10.5032
+0.0272,-10.6753
+0.0276,-10.6943
+0.028,-10.661
+0.0284,-10.6185
+0.0289,-10.5942
+0.0292,-10.5661
+0.0296,-10.4885
+0.0302,-10.355
+0.0305,-10.1946
+0.0309,-10.0292
+0.0312,-9.8638
+0.0316,-9.83165
+0.032,-9.80309
+0.0324,-9.76889
+0.0329,-9.71103
+0.0332,-9.63311
+0.0336,-9.58691
+0.034,-9.58811
+0.0345,-9.69244
+0.0355,-9.74237
+0.0357,-9.73351
+0.036,-9.72789
+0.0361,-9.72845
+0.0364,-9.80577
+0.0369,-9.87844
+0.0372,-9.91265
+0.0376,-9.93271
+0.038,-9.94021
+0.0385,-9.88064
+0.0389,-9.86297
+0.0392,-9.8964
+0.0396,-9.83082
+0.04,-9.75628
+0.0404,-9.67206
+0.0409,-9.59882
+0.0412,-9.44677
+0.0416,-9.37129
+0.042,-9.32107
+0.0424,-9.26931
+0.0431,-9.16006
+0.0433,-9.06329
+0.0436,-9.05874
+0.044,-9.08555
+0.0444,-8.9981
+0.0449,-8.97106
+0.0453,-9.07182
+0.0457,-9.01943
+0.046,-9.08165
+0.0464,-9.10353
+0.0469,-9.2508
+0.0473,-9.40009
+0.0477,-9.35375
+0.048,-9.34821
+0.0484,-9.38446
+0.0489,-9.35752
+0.0493,-9.26976
+0.0496,-9.35301
+0.05,-9.23447
+0.0504,-9.16077
+0.0509,-9.01962
+0.0513,-8.77861
+0.0519,-8.74003
+0.0522,-8.68714
+0.0524,-8.63564
+0.0529,-8.63591
+0.0533,-8.60586
+0.0537,-8.46761
+0.054,-8.41658
+0.0544,-8.3516
+0.0549,-8.31896
+0.0553,-8.40487
+0.0557,-8.46888
+0.056,-8.43831
+0.0564,-8.31397
+0.0569,-8.25833
+0.0573,-8.23165
+0.0576,-8.35778
+0.058,-8.27689
+0.0584,-8.27787
+0.0589,-8.2408
+0.0593,-8.23393
+0.0596,-8.10733
+0.06,-8.01534
+0.0604,-8.10439
+0.0609,-8.05153
+0.0613,-8.0051
+0.0616,-7.89424
+0.062,-7.9579
+0.0624,-7.95024
+0.0629,-7.85979
+0.0633,-7.78728
+0.0637,-7.79202
+0.064,-7.74584
+0.0644,-7.71328
+0.0649,-7.67736
+0.0653,-7.65443
+0.0657,-7.64035
+0.066,-7.63498
+0.0664,-7.61027
+0.0669,-7.68778
+0.0673,-7.66023
+0.0676,-7.61415
+0.068,-7.64126
+0.0684,-7.60851
+0.0689,-7.5913
+0.0693,-7.53099
+0.0696,-7.45695
+0.07,-7.35664
+0.0704,-7.23138
+0.0709,-7.16655
+0.0713,-7.10484
+0.0718,-7.02376
+0.072,-6.87798
+0.0724,-6.74294
+0.0729,-6.67417
+0.0733,-6.61566
+0.0737,-6.5206
+0.074,-6.52529
+0.0744,-6.52133
+0.0749,-6.39527
+0.0753,-6.22897
+0.0757,-6.27105
+0.076,-6.31783
+0.0765,-6.31805
+0.0769,-6.15149
+0.0773,-6.18068
+0.0776,-6.2501
+0.078,-6.10661
+0.0784,-6.06877
+0.0789,-6.05814
+0.0793,-6.13842
+0.0796,-6.03481
+0.08,-5.94033
+0.0804,-5.96794
+0.0809,-6.09528
+0.0813,-6.02426
+0.0817,-5.89277
+0.082,-5.85153
+0.0824,-5.81781
+0.0829,-5.70477
+0.0833,-5.59027
+0.0836,-5.59405
+0.084,-5.54118
+0.0844,-5.40587
+0.0849,-5.43835
+0.0853,-5.33177
+0.0857,-5.26247
+0.086,-5.31403
+0.0864,-5.2706
+0.0869,-5.34717
+0.0873,-5.36688
+0.0877,-5.18148
+0.088,-5.19114
+0.0884,-5.15648
+0.0889,-4.96882
+0.0893,-4.98705
+0.0896,-5.0328
+0.09,-4.95036
+0.0904,-4.88683
+0.0909,-4.81062
+0.0913,-4.65568
+0.0917,-4.79179
+0.092,-4.71955
+0.0924,-4.57292
+0.0929,-4.60367
+0.0933,-4.59353
+0.0937,-4.46078
+0.094,-4.32581
+0.0944,-4.27543
+0.0949,-4.22008
