+0,-2.41871
+0.0003,-2.8931
+0.0006,-3.42875
+0.0011,-3.77075
+0.0015,-4.30796
+0.0018,-4.52263
+0.0022,-4.29705
+0.0026,-4.13546
+0.0031,-4.06223
+0.0035,-3.9497
+0.0039,-3.96952
+0.0042,-3.81422
+0.0046,-3.65503
+0.0051,-3.67981
+0.0055,-3.49005
+0.0059,-3.70994
+0.0062,-3.90023
+0.0066,-3.81252
+0.0071,-3.87353
+0.0075,-3.90417
+0.0079,-3.79654
+0.0082,-3.84859
+0.0089,-3.87386
+0.0091,-3.9952
+0.0095,-3.96581
+0.0099,-3.85234
+0.0102,-3.62683
+0.0106,-3.58587
+0.0111,-3.56784
+0.0115,-3.40391
+0.0119,-3.43753
+0.0122,-3.24332
+0.0126,-3.12429
+0.0131,-2.91239
+0.014,-2.91585
+0.0143,-2.91986
+0.0145,-2.95668
+0.0148,-3.12139
+0.0151,-2.98043
+0.0155,-3.01725
+0.0159,-2.96916
+0.0162,-3.21037
+0.0166,-3.17565
+0.0171,-3.1303
+0.0175,-3.11966
+0.0178,-2.92251
+0.0182,-2.95415
+0.0186,-2.75945
+0.0191,-2.79981
+0.0195,-2.60936
+0.0199,-2.58182
+0.0202,-2.40127
+0.0206,-2.11774
+0.0211,-2.07745
+0.0215,-2.0592
+0.0219,-2.00371
+0.0222,-1.89858
+0.0226,-1.96466
+0.0231,-1.88602
+0.0236,-1.82472
+0.0239,-1.73498
+0.0242,-1.6628
+0.0246,-1.90461
+0.0251,-1.62647
+0.0255,-1.54935
+0.0259,-1.68229
+0.0262,-1.69443
+0.0266,-1.63319
+0.0271,-1.59049
+0.0275,-1.54477
+0.0279,-1.53984
+0.0282,-1.55178
+0.0286,-1.41082
+0.0291,-1.56609
+0.0295,-1.45451
+0.0299,-1.34933
+0.0302,-1.31079
+0.0306,-1.18654
+0.0311,-1.1696
+0.0315,-1.19688
+0.0318,-1.07906
+0.0323,-0.957717
+0.0326,-0.918059
+0.0331,-0.96263
+0.0335,-0.92768
+0.0339,-0.954303
+0.0343,-0.987597
+0.0346,-0.982337
+0.0352,-0.826371
+0.0355,-0.841843
+0.0359,-0.865372
+0.0363,-0.904514
+0.0366,-0.940165
+0.0371,-0.820687
+0.0375,-0.837094
+0.0379,-0.71042
+0.0383,-0.388314
+0.0386,-0.407154
+0.0392,-0.514437
+0.0395,-0.38653
+0.0399,-0.191457
+0.0403,-0.106695
+0.0406,+0.026731
+0.0412,+0.0524672
+0.0415,+0.170371
+0.0419,+0.196318
+0.0423,+0.188678
+0.0426,+0.184016
+0.0431,+0.436646
+0.0435,+0.38227
+0.0439,+0.263781
+0.0443,+0.237469
+0.0446,+0.225246
+0.0451,+0.320144
+0.0455,+0.288388
+0.0459,+0.275239
+0.0463,+0.286977
+0.0467,+0.480318
+0.0471,+0.415338
+0.0475,+0.466845
+0.0479,+0.594985
+0.0483,+0.717144
+0.0486,+0.788511
+0.0491,+0.691636
+0.0495,+0.780535
+0.0499,+0.891797
+0.0503,+0.951573
+0.0506,+1.00961
+0.0512,+0.975258
+0.0515,+1.15007
+0.0519,+1.23977
+0.0523,+1.34063
+0.0526,+1.27326
+0.0532,+1.45142
+0.0535,+1.49389
+0.0539,+1.69271
+0.0542,+1.77744
+0.0546,+1.85874
+0.0551,+1.87281
+0.0555,+1.91673
+0.0559,+1.85358
+0.0563,+1.79864
+0.0567,+2.02491
+0.0572,+2.02171
+0.0575,+2.12234
+0.0579,+1.99768
+0.0583,+2.00835
+0.0586,+1.94854
+0.0592,+1.97934
+0.0595,+1.98457
+0.0599,+2.03346
+0.0603,+2.12652
+0.0606,+2.08708
+0.0611,+2.24656
+0.0615,+2.2593
+0.0619,+2.28157
+0.0623,+2.28516
+0.0626,+2.39021
+0.0631,+2.58916
+0.0635,+2.48112
+0.0639,+2.48796
+0.0643,+2.56026
+0.0646,+2.64797
+0.0652,+2.52652
+0.0655,+2.61385
+0.0659,+2.7064
+0.0663,+2.76985
+0.0666,+2.76179
+0.0671,+2.81528
+0.0678,+3.05548
+0.068,+3.14232
+0.0684,+3.19831
+0.0686,+3.17485
+0.0691,+3.30828
+0.0695,+3.33336
+0.0699,+3.44659
+0.0703,+3.4886
+0.0706,+3.64469
+0.0712,+3.65714
+0.0715,+3.66895
+0.0719,+3.82854
+0.0723,+3.86799
+0.0726,+4.09589
+0.0732,+4.1639
+0.0735,+4.2347
+0.074,+4.34741
+0.0743,+4.4586
+0.0746,+4.55547
+0.0752,+4.64209
+0.0755,+4.67174
+0.0759,+4.72237
+0.0763,+4.83243
+0.0766,+4.79499
+0.0773,+4.71534
+0.0775,+4.79428
+0.0779,+4.71321
+0.0783,+4.61705
+0.0786,+4.58533
+0.0791,+4.69512
+0.0795,+4.76058
+0.0799,+4.69915
+0.0803,+4.78807
+0.0806,+4.69505
+0.0812,+4.84776
+0.0815,+4.89416
+0.0819,+4.97241
+0.0823,+5.20867
+0.0826,+5.28228
+0.0831,+5.31798
+0.0835,+5.45918
+0.0839,+5.57865
+0.0843,+5.56662
+0.0846,+5.75568
+0.0851,+5.89431
+0.0855,+5.95727
+0.0859,+6.06341
+0.0863,+5.99144
+0.0866,+6.02109
+0.0872,+6.12708
+0.0875,+6.18295
+0.0879,+6.30355
+0.0883,+6.45752
+0.0886,+6.53638
+0.0892,+6.42764
+0.0895,+6.49181
+0.0899,+6.52778
+0.0903,+6.65927
+0.0906,+6.69413
+0.0911,+6.69764
+0.0915,+6.64071
+0.0919,+6.61556
+0.0923,+6.60185
+0.0926,+6.66587
+0.0931,+6.86113
+0.0935,+6.89538
+0.0939,+6.87507
+0.0943,+6.91537
+0.0946,+7.01348
+0.0951,+7.07926
+0.0955,+7.12277
+0.0959,+7.11425
