+0,+6.41418
+0.0004,+8.46548
+0.0008,+10.4664
+0.0011,+12.5836
+0.0016,+15.487
+0.002,+18.7383
+0.0024,+21.3771
+0.0028,+22.1684
+0.0031,+24.6486
+0.0036,+27.3322
+0.004,+28.9458
+0.0044,+30.4271
+0.0048,+32.1751
+0.0051,+33.8225
+0.0056,+34.7157
+0.006,+35.2229
+0.0064,+35.5269
+0.0068,+35.9437
+0.0071,+36.318
+0.0076,+36.3731
+0.0081,+36.5091
+0.0084,+36.3649
+0.0088,+35.9536
+0.0091,+35.2386
+0.0096,+34.5324
+0.01,+33.4207
+0.0104,+32.5742
+0.0108,+31.4942
+0.0111,+29.9508
+0.0116,+28.417
+0.012,+26.6618
+0.0124,+25.0419
+0.0128,+23.182
+0.0131,+21.475
+0.0136,+19.6818
+0.014,+17.9569
+0.0144,+15.6335
+0.0148,+13.7199
+0.0151,+12.471
+0.0156,+10.3836
+0.016,+9.42262
+0.0164,+8.3744
+0.0168,+6.0058
+0.0171,+3.80223
+0.0176,+1.71632
+0.018,+0.131927
+0.0184,-0.818189
+0.0188,-2.12881
+0.0191,-3.39206
+0.0196,-3.74819
+0.02,-4.87811
+0.0204,-5.82184
+0.0208,-4.90958
+0.0211,-3.95588
+0.0216,-1.24215
+0.022,-0.589583
+0.0224,+0.0653155
+0.0228,+0.810827
+0.0232,+1.5557
+0.0236,+3.27535
+0.024,+3.79881
+0.0244,+4.28125
+0.0248,+6.44364
+0.0251,+6.63152
+0.0256,+5.18041
+0.026,+5.73078
+0.0264,+6.1967
+0.0268,+6.2921
+0.0271,+6.41466
+0.0276,+5.20077
+0.028,+5.16172
+0.0284,+6.95368
+0.0288,+4.90225
+0.0291,+6.28573
+0.0296,+5.86117
+0.03,+5.33026
+0.0304,+6.17663
+0.0308,+7.23579
+0.0311,+7.3816
+0.0316,+8.33227
+0.032,+9.183
+0.0324,+6.63321
+0.0328,+5.89887
+0.0331,+5.21787
+0.0336,+5.06933
+0.034,+5.00794
+0.0344,+2.82336
+0.0348,+1.38806
+0.0351,-0.129569
+0.0356,-1.45458
+0.036,-2.7233
+0.0364,-1.41955
+0.0368,-1.68902
+0.0371,-2.80751
+0.0376,-2.03791
+0.038,-1.22468
+0.0385,-1.08947
+0.0388,+0.0557376
+0.0391,+2.08824
+0.0396,+2.07183
+0.04,+2.18064
+0.0404,+2.22971
+0.0408,+3.14677
+0.0411,+3.71582
+0.0416,+4.45184
+0.042,+4.75092
+0.0424,+6.4172
+0.0428,+8.49245
+0.0431,+9.52961
+0.0445,+13.1155
