+0,+4.84658
+0.0004,+5.84275
+0.0008,+6.80907
+0.0012,+7.76441
+0.0017,+8.69557
+0.002,+9.75037
+0.0024,+9.81495
+0.0028,+9.86613
+0.0032,+9.95761
+0.0035,+9.82848
+0.004,+9.92988
+0.0044,+9.91788
+0.0048,+9.99076
+0.0052,+10.1095
+0.0055,+10.2021
+0.006,+10.356
+0.0064,+10.4098
+0.0068,+10.3763
+0.0072,+10.41
+0.0075,+10.3504
+0.008,+10.2845
+0.0084,+10.2606
+0.0088,+10.3465
+0.0092,+10.2785
+0.0095,+10.2376
+0.01,+10.0212
+0.0104,+10.0732
+0.0108,+10.1362
+0.0127,+10.5952
+0.0129,+10.6543
+0.0131,+10.8259
+0.0134,+10.845
+0.0137,+10.7619
+0.014,+10.9122
+0.0144,+10.9612
+0.0148,+11.0682
+0.0152,+11.039
+0.0156,+10.8054
+0.0161,+10.5589
+0.0164,+10.5236
+0.0168,+10.4824
+0.0172,+10.6693
+0.0175,+10.5387
+0.018,+10.8266
+0.0185,+10.8751
+0.0189,+10.8694
+0.0192,+11.0306
+0.0197,+11.118
+0.02,+11.068
+0.0204,+11.2025
+0.0208,+11.1216
+0.0212,+11.2474
+0.0215,+11.5734
+0.022,+11.3304
+0.0224,+11.5722
+0.0228,+11.9083
+0.0232,+11.9043
+0.0237,+12.032
+0.024,+11.9433
+0.0244,+11.9504
+0.0248,+12.0448
+0.0252,+12.1305
+0.0255,+12.1062
+0.026,+12.0226
+0.0264,+12.1259
+0.0268,+11.8941
+0.0272,+11.7482
+0.0275,+11.7421
+0.028,+11.7665
+0.0284,+11.7517
+0.0288,+11.95
+0.0292,+11.6347
+0.0295,+11.4742
+0.0301,+11.4452
+0.0304,+11.287
+0.0308,+11.2362
+0.0312,+11.4009
+0.0315,+11.4002
+0.032,+11.4183
+0.0324,+11.5289
+0.0328,+11.0168
+0.0332,+11.0737
+0.0335,+10.957
+0.034,+10.7144
+0.0344,+10.3762
+0.0348,+10.1531
+0.0352,+9.82096
+0.0357,+9.49888
+0.036,+9.25097
+0.0364,+9.10638
+0.0368,+9.2416
+0.0372,+8.95973
+0.0376,+8.99378
+0.0381,+8.97286
+0.0384,+8.85497
+0.0388,+8.92564
+0.0392,+9.10513
+0.0395,+9.10023
+0.04,+9.09598
+0.0404,+8.8714
+0.0408,+9.15129
+0.0412,+9.20856
+0.0415,+9.0363
+0.042,+9.08117
+0.0424,+8.99938
+0.0428,+8.89787
+0.0433,+8.6611
+0.0437,+8.77339
+0.044,+8.92072
+0.0444,+9.23452
+0.0448,+9.03004
+0.0452,+9.10828
+0.0455,+9.326
+0.046,+9.46216
+0.0464,+10.1255
+0.0468,+10.3468
+0.0472,+10.6816
+0.0475,+11.0134
+0.048,+11.2536
+0.0484,+11.2855
+0.0488,+11.558
+0.0492,+11.8857
+0.0495,+12.4547
+0.05,+12.9356
+0.0504,+12.9008
+0.0508,+13.502
+0.0512,+13.7137
+0.0515,+13.9914
+0.052,+14.2502
+0.0524,+14.502
+0.0528,+14.738
+0.0532,+15.0606
+0.0537,+14.9788
+0.054,+15.0106
+0.0544,+15.2699
+0.0548,+15.1246
+0.0552,+15.3536
+0.0555,+15.6134
+0.056,+15.8417
+0.0564,+15.9224
+0.0568,+15.9351
+0.0572,+15.6736
+0.0575,+15.4989
+0.058,+15.7175
+0.0584,+15.5659
+0.0588,+15.7118
+0.0592,+15.6646
+0.0595,+15.3734
+0.06,+14.9651
+0.0604,+14.9873
+0.0608,+14.8154
+0.0612,+14.7239
+0.0615,+14.7529
+0.062,+14.3323
+0.0624,+14.4234
+0.0628,+13.9494
+0.0633,+13.6571
+0.0636,+13.6367
+0.064,+13.5936
+0.0644,+13.3737
+0.0648,+13.2168
+0.0652,+13.0636
+0.0655,+12.8807
+0.066,+12.7514
+0.0664,+12.3084
+0.0668,+12.2489
