+0,-1.78571
+0.0003,-1.86677
+0.0007,-2.33837
+0.0012,-2.97159
+0.0016,-3.09093
+0.0019,-3.29261
+0.0023,-3.44751
+0.0027,-3.31416
+0.0032,-3.72628
+0.0036,-3.36399
+0.0039,-3.41207
+0.0043,-3.42644
+0.0047,-3.63688
+0.0052,-3.49988
+0.0056,-3.99115
+0.0059,-4.559
+0.0063,-4.99758
+0.0067,-4.49673
+0.0072,-3.99036
+0.0076,-4.45918
+0.008,-4.39913
+0.0083,-4.99032
+0.0087,-4.98475
+0.0091,-4.93053
+0.0096,-4.49653
+0.0099,-3.88591
+0.0105,-3.98849
+0.0107,-4.62642
+0.0112,-4.78206
+0.0116,-4.20522
+0.012,-3.7345
+0.0123,-3.68556
+0.0127,-2.98653
+0.0131,-2.73534
+0.0136,-3.2006
+0.0139,-3.05931
+0.0143,-2.88129
+0.0147,-2.97996
+0.0152,-3.36049
+0.0156,-3.42213
+0.016,-3.42614
+0.0163,-3.34691
+0.0167,-4.03136
+0.0171,-4.39396
+0.0176,-4.22309
+0.018,-4.86784
+0.0183,-5.11746
+0.0187,-4.95405
+0.0192,-4.56011
+0.0196,-5.26531
+0.02,-5.14357
+0.0203,-5.20638
+0.0207,-4.68937
+0.0212,-4.24661
+0.0216,-4.45819
+0.022,-3.98227
+0.0223,-3.17577
+0.0227,-2.643
+0.0232,-3.06799
+0.0236,-2.18087
+0.024,-2.92313
+0.0243,-2.35014
+0.0247,-2.84651
+0.0251,-3.40241
+0.0256,-3.41913
+0.026,-3.3616
+0.0263,-3.99101
+0.0267,-4.55266
+0.0271,-4.60314
+0.0276,-4.75154
+0.028,-4.70237
+0.0283,-4.76155
+0.0287,-4.79778
+0.0291,-3.98913
+0.0296,-4.08487
+0.03,-4.04512
+0.0303,-3.49246
+0.0307,-2.8992
+0.0312,-2.28123
+0.0316,-2.69172
+0.032,-2.64873
+0.0323,-3.06312
+0.0327,-2.95605
+0.0331,-3.79926
+0.0336,-3.74911
+0.034,-3.51074
+0.0343,-3.53265
+0.0347,-4.1122
+0.0352,-4.06064
+0.0356,-3.62997
+0.036,-2.96978
+0.0363,-2.99334
+0.0367,-2.85578
+0.0372,-2.19565
+0.0376,-1.67783
+0.038,-2.58987
+0.0383,-2.54652
+0.0387,-2.74284
+0.0391,-2.84524
+0.0396,-3.48323
+0.04,-4.22762
+0.0403,-3.65447
+0.041,-3.51211
+0.0412,-4.19187
+0.0416,-4.65878
+0.042,-4.62178
+0.0423,-5.27811
+0.0427,-4.66793
+0.0431,-5.28702
+0.0436,-5.20978
+0.044,-5.18565
+0.0443,-5.88769
+0.0447,-6.21781
+0.0451,-5.60184
+0.0456,-5.49555
+0.0459,-4.50643
+0.0463,-4.24562
+0.0467,-4.75678
+0.0471,-4.58482
+0.0476,-4.79017
+0.048,-4.07821
+0.0483,-4.05499
+0.0487,-4.03275
+0.0491,-4.09925
+0.0496,-4.08479
+0.05,-4.51415
+0.0503,-4.50746
+0.0507,-4.57432
+0.0512,-3.90333
+0.0516,-3.72464
+0.052,-4.19471
+0.0523,-3.68147
+0.0527,-2.84567
+0.0531,-2.67935
+0.0536,-2.7859
+0.054,-3.26999
+0.0543,-3.35988
+0.0547,-2.66078
+0.0551,-3.52809
+0.0556,-3.48788
+0.056,-3.75476
+0.0563,-3.67246
+0.0567,-4.39538
+0.0571,-5.05205
+0.0576,-4.16328
+0.058,-3.58396
+0.0583,-3.08687
+0.0587,-3.24285
+0.0591,-3.05468
+0.0596,-3.12427
+0.06,-2.49194
+0.0603,-2.97806
+0.0608,-2.54041
+0.0612,-2.10807
+0.0616,-2.88643
+0.062,-3.45367
+0.0631,-3.49593
+0.0633,-3.28991
+0.0636,-2.69707
+0.064,-2.08277
+0.0643,-2.00533
+0.0647,-1.48609
+0.0651,-2.12616
+0.0656,-2.52834
+0.066,-1.92653
+0.0663,-1.35232
+0.0667,-1.92507
+0.0671,-2.65823
+0.0676,-3.25635
+0.068,-3.8242
+0.0683,-4.57782
+0.0687,-4.67336
+0.0691,-4.60476
+0.0696,-4.58254
+0.07,-5.35642
+0.0703,-5.85728
+0.0707,-5.94846
+0.0712,-5.55114
+0.0716,-5.69805
+0.072,-5.2235
