+0,-0.30744
+0.0005,-0.479793
+0.0009,-0.65124
+0.0012,-0.803542
+0.0016,-0.90698
+0.002,-0.876057
+0.0025,-0.937731
+0.0029,-0.912548
+0.0032,-0.861517
+0.0036,-0.908803
+0.004,-0.840589
+0.0045,-0.682637
+0.0049,-0.663333
+0.0052,-0.674148
+0.0056,-0.656479
+0.006,-0.720855
+0.0065,-0.788196
+0.0069,-0.930456
+0.0072,-0.935657
+0.0076,-0.850937
+0.008,-0.943312
+0.0085,-1.04173
+0.0089,-1.01123
+0.0092,-0.842586
+0.0096,-0.76338
+0.01,-0.845841
+0.0105,-0.955907
+0.0109,-0.870788
+0.0112,-0.920945
+0.0116,-1.06664
+0.012,-1.06701
+0.0125,-0.991263
+0.0129,-1.08197
+0.0132,-1.10423
+0.0136,-1.19815
+0.014,-1.21144
+0.0145,-1.03071
+0.0149,-0.916708
+0.0152,-0.960436
+0.0156,-0.804281
+0.016,-0.71598
+0.0165,-0.692546
+0.0169,-0.475578
+0.0172,-0.596956
+0.0176,-0.580853
+0.018,-0.475816
+0.0184,-0.397058
+0.0189,-0.579477
+0.0192,-0.421678
+0.0196,-0.410808
+0.02,-0.256481
+0.0205,-0.229141
+0.0209,-0.15303
+0.0212,+0.0868395
+0.0216,+0.153492
+0.022,+0.232471
+0.0229,+0.283317
+0.0232,+0.542938
+0.0234,+0.564856
+0.0237,+0.532426
+0.0241,+0.604385
+0.0245,+0.639757
+0.0249,+0.557749
+0.0252,+0.59254
+0.0256,+0.648626
+0.026,+0.588655
+0.0264,+0.549643
+0.0269,+0.434633
+0.0273,+0.525145
+0.0276,+0.566968
+0.028,+0.447738
+0.0285,+0.412121
+0.0289,+0.347813
+0.0292,+0.0600614
+0.0296,+0.091655
+0.03,+0.10644
+0.0305,-0.104295
+0.0309,-0.19339
+0.0312,-0.510932
+0.0316,-0.604517
+0.032,-0.624714
+0.0325,-0.654709
+0.0329,-0.758404
+0.0333,-0.746724
+0.0336,-0.956841
+0.034,-1.1052
+0.0344,-1.19669
+0.0349,-1.27189
+0.0352,-1.20587
+0.0356,-1.39359
+0.036,-1.6578
+0.0365,-1.88595
+0.0369,-1.91064
+0.0372,-2.03719
+0.0376,-2.11368
+0.038,-2.19538
+0.0384,-2.15676
+0.0389,-2.1481
+0.0393,-2.16913
+0.0396,-2.2593
+0.0401,-2.16347
+0.0405,-2.15569
+0.0409,-2.34842
+0.0412,-2.31013
+0.0417,-2.37944
+0.042,-2.46382
+0.0425,-2.56019
+0.0429,-2.79765
+0.0432,-2.94179
+0.0436,-2.79027
+0.044,-2.9542
+0.0445,-2.98029
+0.0449,-2.97135
+0.0452,-3.11801
+0.0456,-3.11852
+0.046,-3.03247
+0.0465,-3.01233
+0.0469,-2.98046
+0.0473,-2.99327
+0.0476,-3.11437
+0.048,-3.10141
+0.0485,-3.33501
+0.0489,-3.38144
+0.0492,-3.42385
+0.0496,-3.62503
+0.05,-3.78935
+0.0505,-4.05884
+0.0509,-4.06895
+0.0513,-4.24308
+0.0516,-4.37696
+0.052,-4.54314
+0.0525,-4.61579
+0.0529,-4.76321
+0.0532,-4.99465
+0.0536,-5.03864
+0.054,-5.15998
+0.0545,-5.23165
+0.0549,-5.37511
+0.0552,-5.43692
+0.0556,-5.67277
+0.056,-5.79279
+0.0565,-5.87205
+0.0569,-5.88228
+0.0573,-5.81382
+0.0576,-5.87763
+0.058,-5.96704
+0.0584,-5.91964
+0.0589,-5.95158
+0.0592,-5.93181
+0.0596,-5.83392
+0.06,-5.77211
+0.0605,-5.72231
+0.0609,-5.75999
+0.0612,-5.71175
+0.0616,-5.74596
+0.062,-5.60108
+0.0625,-5.53465
+0.0629,-5.55978
+0.0633,-5.51178
+0.0636,-5.36087
+0.064,-5.22452
+0.0645,-4.99584
+0.0649,-4.73516
+0.0652,-4.57624
+0.0656,-4.30985
+0.066,-4.12716
+0.0664,-4.02366
+0.0669,-3.6844
+0.0673,-3.55394
+0.0676,-3.34862
+0.068,-3.22532
+0.0685,-3.06685
+0.0689,-2.90011
+0.0693,-2.64085
+0.0696,-2.37006
+0.07,-2.17533
+0.0705,-1.89271
+0.0709,-1.71056
+0.0712,-1.48647
+0.0716,-1.3726
+0.072,-1.084
+0.0725,-0.921744
+0.0729,-0.712374
+0.0733,-0.590504
+0.0736,-0.497553
+0.074,-0.293861
+0.0744,-0.16871
+0.0749,-0.03196
+0.0753,+0.260593
+0.0756,+0.444026
+0.076,+0.547276
+0.0765,+0.824078
+0.0769,+1.04446
